Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. 5. Øst;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
23. 5. Øst;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
23. 5. Øst;T;Schiller Instituttets Venner;Listestemmer;0
23. 5. Øst;T;Schiller Instituttets Venner;Tom Gillesberg;0
23. 5. Øst;T;Schiller Instituttets Venner;Michelle Rasmussen;0
23. 5. Øst;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
23. 5. Øst;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
23. 5. Øst;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
23. 5. Øst;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
23. 5. Øst;U;Bydelslisten ´09;Listestemmer;6
23. 5. Øst;U;Bydelslisten ´09;Morten Riise-Knudsen;0
23. 5. Øst;U;Bydelslisten ´09;Lis Langsø;1
23. 5. Øst;U;Bydelslisten ´09;Peter Hiort;1
23. 5. Øst;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;0
23. 5. Øst;U;Bydelslisten ´09;Philip Holst;0
23. 5. Øst;U;Bydelslisten ´09;Julie Blem;0
23. 5. Øst;U;Bydelslisten ´09;Helle Høgsbro;2
23. 5. Øst;U;Bydelslisten ´09;Janne Hiort;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;111
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;89
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;6
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;10
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;9
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;7
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Heidi Wang;2
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;3
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;1
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Arno Norske;2
23. 5. Øst;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;2
23. 5. Øst;Y;Den Lille Mand;Listestemmer;1
23. 5. Øst;Y;Den Lille Mand;Tom Jæger;0
23. 5. Øst;Y;Den Lille Mand;Alexia Baunegaard;1
23. 5. Øst;Y;Den Lille Mand;David Olsen;1
23. 5. Øst;Z;Fremskridtspartiet;Listestemmer;0
23. 5. Øst;Z;Fremskridtspartiet;Fr.Levring;1
23. 5. Øst;Z;Fremskridtspartiet;Claus Feldstedt;0
23. 5. Øst;Æ;Kærlighedspartiet;Listestemmer;2
23. 5. Øst;Æ;Kærlighedspartiet;Allan Anarchos, København;1
23. 5. Øst;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;1
23. 5. Øst;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;1
23. 5. Øst;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
23. 5. Øst;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
23. 5. Øst;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
23. 5. Øst;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
23. 5. Øst;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;1
23. 5. Øst;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
23. 5. Øst;Æ;Kærlighedspartiet;Scott Hill, Amager;0
23. 5. Øst;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
23. 5. Øst;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
23. 5. Øst;Æ;Kærlighedspartiet;Erik Sandmand, København;0
23. 5. Øst;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;1
23. 5. Øst;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
23. 5. Øst;Æ;Kærlighedspartiet;Dan Nowak, København K;0
23. 5. Øst;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
23. 5. Øst;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
23. 5. Øst;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
23. 5. Øst;Æ;Kærlighedspartiet;Marie Boel, København;0
23. 5. Øst;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
23. 5. Øst;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
23. 5. Øst;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
23. 5. Øst;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
23. 5. Øst;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
23. 5. Øst;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
23. 5. Øst;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
23. 5. Øst;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
23. 5. Øst;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
23. 5. Øst;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;0
23. 5. Øst;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
23. 5. Øst;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
23. 5. Øst;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;0
23. 5. Øst;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;296
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;38
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;54
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;4
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;8
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;27
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;5
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;5
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;14
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;4
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;23
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;2
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;2
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;22
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;0
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;3
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;4
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;2
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;12
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;2
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;1
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;3
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;2
23. 5. Øst;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;3
23. 5. Øst;Å;Christiania Listen;Listestemmer;26
23. 5. Øst;Å;Christiania Listen;Leif Hamlet Botwel;0
23. 5. Øst;Å;Christiania Listen;Kirsten Larsen Mhoja;1
23. 5. Øst;Å;Christiania Listen;Nils Vest;1
23. 5. Øst;Å;Christiania Listen;Britta Lillesøe;1
23. 5. Øst;Å;Christiania Listen;John Vestermark Rasmussen;0
23. 5. Øst;Å;Christiania Listen;Gitte Christensen;0
23. 5. Øst;Å;Christiania Listen;Clara Wolfsberg-Jensen;1
23. 5. Øst;Å;Christiania Listen;Frank Arnold Petersen;0
23. 5. Øst;Å;Christiania Listen;Trine Sørensen;1
23. 5. Øst;Å;Christiania Listen;Flemming Jensen;0
23. 5. Øst;Å;Christiania Listen;Anders Rames Thorsen;0
23. 5. Øst;Å;Christiania Listen;H. M. Zahoro;0
23. 5. Øst;Å;Christiania Listen;Lars H. Fenger;1
23. 5. Øst;Å;Christiania Listen;Lis Brandstrup;0
23. 5. Øst;Å;Christiania Listen;Karsten Schubmann;0
24. 5. Vest;A;Socialdemokratiet;Listestemmer;279
24. 5. Vest;A;Socialdemokratiet;Frank Jensen;582
24. 5. Vest;A;Socialdemokratiet;Anne Vang;84
24. 5. Vest;A;Socialdemokratiet;Lise Thorsen;2
24. 5. Vest;A;Socialdemokratiet;Simon Strange;36
24. 5. Vest;A;Socialdemokratiet;Susan Hedlund;2
24. 5. Vest;A;Socialdemokratiet;Jan Andreasen;12
24. 5. Vest;A;Socialdemokratiet;Lars Weiss;1
24. 5. Vest;A;Socialdemokratiet;Jakob Hougaard;16
24. 5. Vest;A;Socialdemokratiet;Stig Ekman;0
24. 5. Vest;A;Socialdemokratiet;Mona Heiberg;5
24. 5. Vest;A;Socialdemokratiet;Mette Reissmann;6
24. 5. Vest;A;Socialdemokratiet;Jesper Christensen;6
24. 5. Vest;A;Socialdemokratiet;Andreas Vig Lannov;2
24. 5. Vest;A;Socialdemokratiet;Taner Yilmaz;7
24. 5. Vest;A;Socialdemokratiet;Ikram Sarwar;36
24. 5. Vest;A;Socialdemokratiet;René Rud Mikkelsen;5
24. 5. Vest;A;Socialdemokratiet;Carsten Kaspersen;2
24. 5. Vest;A;Socialdemokratiet;Mads Faber Henriksen;1
24. 5. Vest;A;Socialdemokratiet;Lars Aslan Rasmussen;14
24. 5. Vest;A;Socialdemokratiet;Johannes Nymark;1
24. 5. Vest;A;Socialdemokratiet;Lars Kramer Mikkelsen;1
24. 5. Vest;A;Socialdemokratiet;Tue Hækkerup;2
24. 5. Vest;A;Socialdemokratiet;Jeppe Struve Larsen;1
24. 5. Vest;A;Socialdemokratiet;Robert Nielsen;0
24. 5. Vest;A;Socialdemokratiet;Kim Christensen;17
24. 5. Vest;A;Socialdemokratiet;Eskild Dahl;2
24. 5. Vest;A;Socialdemokratiet;Jonas Bjørn Jensen;10
24. 5. Vest;A;Socialdemokratiet;Michael Danielsen;0
24. 5. Vest;A;Socialdemokratiet;Anette Holst Christensen;10
24. 5. Vest;A;Socialdemokratiet;Frank Bentin;0
24. 5. Vest;A;Socialdemokratiet;Henrik Appel Esbensen;3
24. 5. Vest;A;Socialdemokratiet;M. Aslam;13
24. 5. Vest;A;Socialdemokratiet;Aihua Yan;2
24. 5. Vest;A;Socialdemokratiet;Sofie K. Led;5
24. 5. Vest;A;Socialdemokratiet;Mads S. B. Pedersen;2
24. 5. Vest;B;Det Radikale Venstre;Listestemmer;84
24. 5. Vest;B;Det Radikale Venstre;Klaus Bondam;50
24. 5. Vest;B;Det Radikale Venstre;Manu Sareen;142
24. 5. Vest;B;Det Radikale Venstre;Kasper Johansen;0
24. 5. Vest;B;Det Radikale Venstre;Margrethe Wivel;14
24. 5. Vest;B;Det Radikale Venstre;Katrina Feilberg;13
24. 5. Vest;B;Det Radikale Venstre;Anna Mee Allerslev;16
24. 5. Vest;B;Det Radikale Venstre;Jacob Packert;3
24. 5. Vest;B;Det Radikale Venstre;Mikkel Søndergaard;0
24. 5. Vest;B;Det Radikale Venstre;Bo Normander;7
24. 5. Vest;B;Det Radikale Venstre;Søs Haugaard;0
24. 5. Vest;B;Det Radikale Venstre;Monica Thon;2
24. 5. Vest;B;Det Radikale Venstre;Mia Nyegaard;6
24. 5. Vest;B;Det Radikale Venstre;Pelumi Fadairo;1
24. 5. Vest;B;Det Radikale Venstre;Lartey Lawson;3
24. 5. Vest;B;Det Radikale Venstre;Jesper Luthman;5
24. 5. Vest;B;Det Radikale Venstre;Asser Gregersen;0
24. 5. Vest;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
24. 5. Vest;B;Det Radikale Venstre;Simon Kristian Frøsig;0
24. 5. Vest;C;Det Konservative Folkeparti;Listestemmer;80
24. 5. Vest;C;Det Konservative Folkeparti;Mogens Lønborg;35
24. 5. Vest;C;Det Konservative Folkeparti;Susanne Møller;8
24. 5. Vest;C;Det Konservative Folkeparti;Jakob Næsager;1
24. 5. Vest;C;Det Konservative Folkeparti;Rasmus Jarlov;27
24. 5. Vest;C;Det Konservative Folkeparti;Kian Conteh;4
24. 5. Vest;C;Det Konservative Folkeparti;Channe Bjerringgaard;4
24. 5. Vest;C;Det Konservative Folkeparti;Hans Peter Jensen;0
24. 5. Vest;C;Det Konservative Folkeparti;Carsten Breuning;0
24. 5. Vest;C;Det Konservative Folkeparti;C. Vistrup;1
24. 5. Vest;C;Det Konservative Folkeparti;Marianne Forsberg;0
24. 5. Vest;C;Det Konservative Folkeparti;Christian Hesselberg;0
24. 5. Vest;D;Demokratisk Fællesskab;Listestemmer;5
24. 5. Vest;D;Demokratisk Fællesskab;Wallait Khan;33
24. 5. Vest;D;Demokratisk Fællesskab;Hassan Salame;0
24. 5. Vest;D;Demokratisk Fællesskab;Malik Zahoor Hussain;6
24. 5. Vest;D;Demokratisk Fællesskab;Nesrin Celik;0
24. 5. Vest;D;Demokratisk Fællesskab;Daliana Duràn;1
24. 5. Vest;D;Demokratisk Fællesskab;Mohammad Asif;5
24. 5. Vest;D;Demokratisk Fællesskab;Ulla Carstensen;0
24. 5. Vest;E;Retsforbundet;Listestemmer;2
24. 5. Vest;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;1
24. 5. Vest;E;Retsforbundet;Kenneth Pedersen, Vesterbro;0
24. 5. Vest;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;0
24. 5. Vest;E;Retsforbundet;Kjeld Ivar Thomsen, København S;0
24. 5. Vest;F;SF - Socialistisk Folkeparti;Listestemmer;597
24. 5. Vest;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;55
24. 5. Vest;F;SF - Socialistisk Folkeparti;Ayfer Baykal;67
24. 5. Vest;F;SF - Socialistisk Folkeparti;Camilla Burgwald;70
24. 5. Vest;F;SF - Socialistisk Folkeparti;Ninna Thomsen;34
24. 5. Vest;F;SF - Socialistisk Folkeparti;Klaus Mygind;72
24. 5. Vest;F;SF - Socialistisk Folkeparti;Signe Goldmann;20
24. 5. Vest;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;4
24. 5. Vest;F;SF - Socialistisk Folkeparti;Trine Schaltz;16
24. 5. Vest;F;SF - Socialistisk Folkeparti;Bjarne Fey;6
24. 5. Vest;F;SF - Socialistisk Folkeparti;Jesper Langebæk;10
24. 5. Vest;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;15
24. 5. Vest;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;6
24. 5. Vest;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;2
24. 5. Vest;F;SF - Socialistisk Folkeparti;Leif Hermann;1
24. 5. Vest;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
24. 5. Vest;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;21
24. 5. Vest;F;SF - Socialistisk Folkeparti;Marialise Rømer;8
24. 5. Vest;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;20
24. 5. Vest;F;SF - Socialistisk Folkeparti;Rasmus Rose;4
24. 5. Vest;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;2
24. 5. Vest;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;1
24. 5. Vest;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;0
24. 5. Vest;F;SF - Socialistisk Folkeparti;Dorte Skovgård;2
24. 5. Vest;F;SF - Socialistisk Folkeparti;Majbritt Svensson;16
24. 5. Vest;F;SF - Socialistisk Folkeparti;Julie Svensson;6
24. 5. Vest;F;SF - Socialistisk Folkeparti;Peter Thiele;24
24. 5. Vest;F;SF - Socialistisk Folkeparti;Lilian Rosengren;2
24. 5. Vest;F;SF - Socialistisk Folkeparti;Jonas Andersen;0
24. 5. Vest;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;10
24. 5. Vest;F;SF - Socialistisk Folkeparti;Pelle Johansen;0
24. 5. Vest;F;SF - Socialistisk Folkeparti;Erwin Christensen;1
24. 5. Vest;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;4
24. 5. Vest;G;Velfærdslisten;Listestemmer;0
24. 5. Vest;G;Velfærdslisten;John Erik Wagner;1
24. 5. Vest;G;Velfærdslisten;Lea Tony Olsen;0
24. 5. Vest;G;Velfærdslisten;Eline K. Budhathoki;0
24. 5. Vest;G;Velfærdslisten;Sara M. Lerer;0
24. 5. Vest;H;Indkøbslisten;Listestemmer;0
24. 5. Vest;H;Indkøbslisten;Philip Tabanera Palacios, Sydhavn;0
24. 5. Vest;H;Indkøbslisten;Vuko Vucetic, Indre By;0
24. 5. Vest;I;Liberal Alliance;Listestemmer;7
24. 5. Vest;I;Liberal Alliance;Simon Emil Ammitzbøll;17
24. 5. Vest;I;Liberal Alliance;Hanna Ella Sandvik;2
24. 5. Vest;I;Liberal Alliance;Emil Lykke Jensen;0
24. 5. Vest;I;Liberal Alliance;Mikkel Freltoft Krogsholm;2
24. 5. Vest;I;Liberal Alliance;Torben Mark Pedersen;0
24. 5. Vest;I;Liberal Alliance;Nicki Brøchner;0
24. 5. Vest;I;Liberal Alliance;Anders Kopp Jensen;0
24. 5. Vest;J;Hampepartiet;Listestemmer;5
24. 5. Vest;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;6
24. 5. Vest;K;Kommunisterne;Listestemmer;3
24. 5. Vest;K;Kommunisterne;Betty Frydensbjerg Carlsson;0
24. 5. Vest;K;Kommunisterne;Agnethe Falbe Paludan;0
24. 5. Vest;K;Kommunisterne;Lars Leth Emanuel;0
24. 5. Vest;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
24. 5. Vest;K;Kommunisterne;Elsebeth Kaufholz;0
24. 5. Vest;K;Kommunisterne;Henrik Lippert;0
24. 5. Vest;K;Kommunisterne;Hjørdis Nielsen;0
24. 5. Vest;K;Kommunisterne;Jens Kirkegaard;4
24. 5. Vest;K;Kommunisterne;Carsten Hansen;0
24. 5. Vest;K;Kommunisterne;Preben Flemming Fogelstrøm;0
24. 5. Vest;K;Kommunisterne;Bjørn Jakholm;0
24. 5. Vest;K;Kommunisterne;John Poulsen;0
24. 5. Vest;K;Kommunisterne;Bjørn Boie Petersen;0
24. 5. Vest;K;Kommunisterne;Martin Jensen;0
24. 5. Vest;L;Gratis Lykke;Listestemmer;0
24. 5. Vest;L;Gratis Lykke;Claus Ankersen;0
24. 5. Vest;L;Gratis Lykke;Klaus Bo Christensen;0
24. 5. Vest;M;Michael Bagge Kuehn;Listestemmer;1
24. 5. Vest;M;Michael Bagge Kuehn;Michael Bagge Kuehn;0
24. 5. Vest;N;Nihilistisk Folkeparti;Listestemmer;11
24. 5. Vest;N;Nihilistisk Folkeparti;Mads Vestergaard;3
24. 5. Vest;N;Nihilistisk Folkeparti;Thomas Vass;2
24. 5. Vest;N;Nihilistisk Folkeparti;Robert Nielsen;0
24. 5. Vest;N;Nihilistisk Folkeparti;Monica Hjort Traxl;0
24. 5. Vest;N;Nihilistisk Folkeparti;John Susantha Madsen;0
24. 5. Vest;N;Nihilistisk Folkeparti;Eik Christian Voss;0
24. 5. Vest;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;2
24. 5. Vest;N;Nihilistisk Folkeparti;Adam Vorting;0
24. 5. Vest;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
24. 5. Vest;N;Nihilistisk Folkeparti;Mathias Parding;0
24. 5. Vest;N;Nihilistisk Folkeparti;Lars Dalum;0
24. 5. Vest;N;Nihilistisk Folkeparti;Mikkel Dalhoff;0
24. 5. Vest;N;Nihilistisk Folkeparti;Casper Storm Hansen;1
24. 5. Vest;N;Nihilistisk Folkeparti;Nana Kongsholm;0
24. 5. Vest;N;Nihilistisk Folkeparti;Matias Jensen;2
24. 5. Vest;O;Dansk Folkeparti;Listestemmer;120
24. 5. Vest;O;Dansk Folkeparti;Birthe Skaarup;56
24. 5. Vest;O;Dansk Folkeparti;Carl Christian Ebbesen;26
24. 5. Vest;O;Dansk Folkeparti;Karin Storgaard;4
24. 5. Vest;O;Dansk Folkeparti;Finn Rudaizky;6
24. 5. Vest;O;Dansk Folkeparti;Allan Lønborg;3
24. 5. Vest;O;Dansk Folkeparti;Henrik Svendsen;3
24. 5. Vest;O;Dansk Folkeparti;Sonja M. Pedersen;4
24. 5. Vest;O;Dansk Folkeparti;Aia Fog;2
24. 5. Vest;O;Dansk Folkeparti;Anet Burchard;0
24. 5. Vest;O;Dansk Folkeparti;Laust Andersen;1
24. 5. Vest;P;Pærepartiet;Listestemmer;2
24. 5. Vest;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;2
24. 5. Vest;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;0
24. 5. Vest;Q;Christianshavnerlisten;Listestemmer;0
24. 5. Vest;Q;Christianshavnerlisten;Bente Briis, Christianshavn;0
24. 5. Vest;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
24. 5. Vest;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;0
24. 5. Vest;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
24. 5. Vest;R;Borgerligt Centrum;Listestemmer;0
24. 5. Vest;R;Borgerligt Centrum;Jens Bohlbro, København;0
24. 5. Vest;R;Borgerligt Centrum;Pia Struck, København;1
24. 5. Vest;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
24. 5. Vest;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
24. 5. Vest;T;Schiller Instituttets Venner;Listestemmer;0
24. 5. Vest;T;Schiller Instituttets Venner;Tom Gillesberg;3
24. 5. Vest;T;Schiller Instituttets Venner;Michelle Rasmussen;0
24. 5. Vest;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
24. 5. Vest;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
24. 5. Vest;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
24. 5. Vest;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
24. 5. Vest;U;Bydelslisten ´09;Listestemmer;4
24. 5. Vest;U;Bydelslisten ´09;Morten Riise-Knudsen;0
24. 5. Vest;U;Bydelslisten ´09;Lis Langsø;0
24. 5. Vest;U;Bydelslisten ´09;Peter Hiort;0
24. 5. Vest;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;1
24. 5. Vest;U;Bydelslisten ´09;Philip Holst;1
24. 5. Vest;U;Bydelslisten ´09;Julie Blem;0
24. 5. Vest;U;Bydelslisten ´09;Helle Høgsbro;1
24. 5. Vest;U;Bydelslisten ´09;Janne Hiort;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;125
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;67
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;1
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;10
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;15
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;4
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Heidi Wang;4
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;1
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Lise Helweg;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;1
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;4
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;1
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Arno Norske;0
24. 5. Vest;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;2
24. 5. Vest;Y;Den Lille Mand;Listestemmer;1
24. 5. Vest;Y;Den Lille Mand;Tom Jæger;0
24. 5. Vest;Y;Den Lille Mand;Alexia Baunegaard;0
24. 5. Vest;Y;Den Lille Mand;David Olsen;0
24. 5. Vest;Z;Fremskridtspartiet;Listestemmer;6
24. 5. Vest;Z;Fremskridtspartiet;Fr.Levring;1
24. 5. Vest;Z;Fremskridtspartiet;Claus Feldstedt;1
24. 5. Vest;Æ;Kærlighedspartiet;Listestemmer;3
24. 5. Vest;Æ;Kærlighedspartiet;Allan Anarchos, København;4
24. 5. Vest;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;0
24. 5. Vest;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
24. 5. Vest;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
24. 5. Vest;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
24. 5. Vest;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;1
24. 5. Vest;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
24. 5. Vest;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;1
24. 5. Vest;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
24. 5. Vest;Æ;Kærlighedspartiet;Scott Hill, Amager;0
24. 5. Vest;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
24. 5. Vest;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;0
24. 5. Vest;Æ;Kærlighedspartiet;Erik Sandmand, København;0
24. 5. Vest;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
