Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Djurskredsen,10. Vivild,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",38
Djurskredsen,10. Vivild,Gustav Juul,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,10. Vivild,Louise Louring,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,10. Vivild,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,10. Vivild,Lene Prip-Sørensen,"Venstre, Danmarks Liberale Parti",1
Djurskredsen,10. Vivild,Erik Veje Rasmussen,"Venstre, Danmarks Liberale Parti",3
Djurskredsen,10. Vivild,Tina Lund Sørensen,"Venstre, Danmarks Liberale Parti",0
Djurskredsen,10. Vivild,Partiliste,Danmarksdemokraterne,119
Djurskredsen,10. Vivild,Erik Poulsen,Danmarksdemokraterne,21
Djurskredsen,10. Vivild,Ulrik Knudsen,Danmarksdemokraterne,3
Djurskredsen,10. Vivild,Lone Glarbo,Danmarksdemokraterne,4
Djurskredsen,10. Vivild,Linda Englyst,Danmarksdemokraterne,2
Djurskredsen,10. Vivild,Hans Kristian Skibby,Danmarksdemokraterne,2
Djurskredsen,10. Vivild,Partiliste,Enhedslisten - De Rød-Grønne,22
Djurskredsen,10. Vivild,Jesper Yde Knudsen,Enhedslisten - De Rød-Grønne,2
Djurskredsen,10. Vivild,Mai Villadsen,Enhedslisten - De Rød-Grønne,18
Djurskredsen,10. Vivild,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Lisbeth Torfing,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Kristjar Skajaa,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Anders Pedersen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Karen Budtz-Jørgensen,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Djurskredsen,10. Vivild,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,1
Djurskredsen,10. Vivild,Rasmus Bøgh Vinther,Enhedslisten - De Rød-Grønne,1
Djurskredsen,10. Vivild,Partiliste,Alternativet,13
Djurskredsen,10. Vivild,Torsten Gejl,Alternativet,11
Djurskredsen,10. Vivild,Nikoline Erbs Hillers-Bendtsen,Alternativet,0
Djurskredsen,10. Vivild,Sarah Roued Thomsen,Alternativet,0
Djurskredsen,10. Vivild,Mira Issa Bloch,Alternativet,2
Djurskredsen,10. Vivild,Line Aaen,Alternativet,1
Djurskredsen,10. Vivild,Carsten Borup,Alternativet,0
Djurskredsen,10. Vivild,Helle Wium,Alternativet,0
Djurskredsen,10. Vivild,Berit Naomi Skjernaa,Alternativet,0
Djurskredsen,10. Vivild,Vinni Kjærgaard Jørgensen,Alternativet,0
Djurskredsen,10. Vivild,Mads Damgaard Mortensen,Alternativet,0
Djurskredsen,10. Vivild,Thomas Due Nielsen,Alternativet,0
Djurskredsen,10. Vivild,Thor Clasen Jonasen,Alternativet,0
Djurskredsen,10. Vivild,Jesper Antonsen,(Uden for parti),2
Djurskredsen,10. Vivild,Chresten H. Ibsen,(Uden for parti),0
