Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Magnus Fage Gislason,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Lucasia Gregersen,Enhedslisten - De Rød-Grønne,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Partiliste,Alternativet,5
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Torsten Gejl,Alternativet,4
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Nikoline Erbs Hillers-Bendtsen,Alternativet,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Mira Issa Bloch,Alternativet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Sarah Roued Thomsen,Alternativet,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Line Aaen,Alternativet,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Carsten Borup,Alternativet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Helle Wium,Alternativet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Berit Naomi Skjernaa,Alternativet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Vinni Kjærgaard Jørgensen,Alternativet,1
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Mads Damgaard Mortensen,Alternativet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Thomas Due Nielsen,Alternativet,0
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Thor Clasen Jonasen,Alternativet,2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Jesper Antonsen,(Uden for parti),2
Randers Sydkredsen,37. Uggelhuse Forsamlingshus,Chresten H. Ibsen,(Uden for parti),0
