Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
44. 8. Syd;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;11
44. 8. Syd;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;1
44. 8. Syd;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;2
44. 8. Syd;F;SF - Socialistisk Folkeparti;Brian Engsig;1
44. 8. Syd;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;0
44. 8. Syd;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;1
44. 8. Syd;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;1
44. 8. Syd;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;0
44. 8. Syd;F;SF - Socialistisk Folkeparti;Trine Stougaard;4
44. 8. Syd;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;1
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;5
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;1
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
44. 8. Syd;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
44. 8. Syd;H;En Død Hest;Listestemmer;0
44. 8. Syd;H;En Død Hest;Morten Versner, Sydhavnen;0
44. 8. Syd;H;En Død Hest;Kim Silberbrandt, Nordvest;0
44. 8. Syd;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
44. 8. Syd;H;En Død Hest;Jesper Balle, Valby;1
44. 8. Syd;I;Liberal Alliance;Listestemmer;48
44. 8. Syd;I;Liberal Alliance;Alex Vanopslagh;28
44. 8. Syd;I;Liberal Alliance;Danny K. Malkowski;9
44. 8. Syd;I;Liberal Alliance;Karina Bergmann;3
44. 8. Syd;I;Liberal Alliance;Heidi Wang;13
44. 8. Syd;I;Liberal Alliance;Morten Buchwald;2
44. 8. Syd;I;Liberal Alliance;Marika Tingleff Kayser;4
44. 8. Syd;I;Liberal Alliance;Sabeena Sareen;5
44. 8. Syd;I;Liberal Alliance;Martin Ancher;4
44. 8. Syd;I;Liberal Alliance;Thomas Christensen;7
44. 8. Syd;J;Hampepartiet;Listestemmer;1
44. 8. Syd;J;Hampepartiet;Klaus Trier Tuxen;4
44. 8. Syd;K;Kristendemokraterne;Listestemmer;8
44. 8. Syd;K;Kristendemokraterne;Isabella Arendt;6
44. 8. Syd;K;Kristendemokraterne;Flemming Røntved Jensen;0
44. 8. Syd;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
44. 8. Syd;K;Kristendemokraterne;Bess Serner-Pedersen;0
44. 8. Syd;L;Lavere skatter og afgifter;Listestemmer;0
44. 8. Syd;L;Lavere skatter og afgifter;Lasse Pehrson;0
44. 8. Syd;M;Byrådslisten;Listestemmer;1
44. 8. Syd;M;Byrådslisten;Grethe Zinck, Valby;0
44. 8. Syd;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
44. 8. Syd;M;Byrådslisten;Birgit Guldhammer, Valby;1
44. 8. Syd;N;Nationalpartiet;Listestemmer;8
44. 8. Syd;N;Nationalpartiet;Noura C. Bendali;35
44. 8. Syd;N;Nationalpartiet;Soufian Bendali;2
44. 8. Syd;O;Dansk Folkeparti;Listestemmer;155
44. 8. Syd;O;Dansk Folkeparti;Carl Christian Ebbesen;68
44. 8. Syd;O;Dansk Folkeparti;Finn Rudaizky;19
44. 8. Syd;O;Dansk Folkeparti;Henrik Svendsen;4
44. 8. Syd;O;Dansk Folkeparti;Cheanne Nielsen;9
44. 8. Syd;O;Dansk Folkeparti;Søsser Grønnegård;10
44. 8. Syd;O;Dansk Folkeparti;Mikkel Jellesen;2
44. 8. Syd;O;Dansk Folkeparti;Allan Christensen;2
44. 8. Syd;O;Dansk Folkeparti;Isabella Sara Sarchar;5
44. 8. Syd;O;Dansk Folkeparti;Anna Hede Christensen;18
44. 8. Syd;O;Dansk Folkeparti;Jens Vornøe;5
44. 8. Syd;P;Stram Kurs;Listestemmer;0
44. 8. Syd;P;Stram Kurs;Rasmus Paludan, Vesterbro;1
44. 8. Syd;P;Stram Kurs;Kim Poulsen, Amager;0
44. 8. Syd;P;Stram Kurs;K. Møller, Østerbro;0
44. 8. Syd;Q;Feministisk Initiativ;Listestemmer;5
44. 8. Syd;Q;Feministisk Initiativ;Ida Damgaard;5
44. 8. Syd;Q;Feministisk Initiativ;Liv I Dali;0
44. 8. Syd;Q;Feministisk Initiativ;Marie Raasthøj Hansen;3
44. 8. Syd;Q;Feministisk Initiativ;Irena Lukic;0
44. 8. Syd;R;Kommunisterne i København;Listestemmer;2
44. 8. Syd;R;Kommunisterne i København;Anders Sørensen;2
44. 8. Syd;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;1
44. 8. Syd;R;Kommunisterne i København;Lars Emanuel;1
44. 8. Syd;R;Kommunisterne i København;Jan Mathisen;4
44. 8. Syd;R;Kommunisterne i København;Claus Olsen;0
44. 8. Syd;R;Kommunisterne i København;John Poulsen;0
44. 8. Syd;R;Kommunisterne i København;Hjørdis Nielsen;1
44. 8. Syd;R;Kommunisterne i København;Kristian Laubjerg;0
44. 8. Syd;R;Kommunisterne i København;Steen Jørgensen;0
44. 8. Syd;R;Kommunisterne i København;Preben Flemming Fogelstrøm;0
44. 8. Syd;R;Kommunisterne i København;Brian O'Brien Grønvold;0
44. 8. Syd;T;Schiller Instituttets Venner;Listestemmer;0
44. 8. Syd;T;Schiller Instituttets Venner;Tom Gillesberg;0
44. 8. Syd;T;Schiller Instituttets Venner;Michelle Rasmussen;0
44. 8. Syd;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
44. 8. Syd;T;Schiller Instituttets Venner;Lissie Brobjerg;0
44. 8. Syd;T;Schiller Instituttets Venner;Hans Frederik Brobjerg;0
44. 8. Syd;U;Sunshine Partiet;Listestemmer;1
44. 8. Syd;U;Sunshine Partiet;Peer J. Pedersen;1
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning-Skovgaard;31
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Caroline Stage;12
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;10
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;4
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;15
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Bjarke Kværnø;11
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Anahita Malakians;6
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;5
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Emilie J. Mortensen;8
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Kasper Kristensen;4
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;6
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;1
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen;7
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Dzenana Colo;0
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;2
44. 8. Syd;V;Venstre, Danmarks Liberale Parti;Marcus Knuth;12
44. 8. Syd;Y;Det Tavse Flertal;Listestemmer;1
44. 8. Syd;Y;Det Tavse Flertal;Torben Joensen;1
44. 8. Syd;Z;Fabeldyret - Livstidspræsident;Listestemmer;0
44. 8. Syd;Z;Fabeldyret - Livstidspræsident;Shahin Aakjær;0
44. 8. Syd;Æ;Dovne Robert;Listestemmer;1
44. 8. Syd;Æ;Dovne Robert;Robert Nielsen;1
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;270
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;38
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;4
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;4
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;4
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;4
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding, Nørrebro;7
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;0
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;5
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;35
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;2
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Ali Hansen, Brønshøj;9
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Zenia Nørregaard, Amager;1
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Helene Forsberg-Madsen, Chr.havn;1
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Rasmus Holme Nielsen, Nordvest;0
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;2
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Nordvest;0
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Susanne Langer, Nordvest;0
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Sune Hvidtfeldt Håkansson, Sydhavn;1
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Sinem Demir, Amager;4
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;5
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Ronja Cosmasia Gourlay, Valby;10
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavn;2
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Jakob Lindebæk Jasim, Nørrebro;0
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Cecilie Høgh Egmose, Chr.havn;0
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Vibe Kathrine Fangel-Hansen, Valby;6
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Sofie Frank Larsen Jørgensen,Valby;20
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Gunna Starck, Indre by;2
44. 8. Syd;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;0
44. 8. Syd;Å;Alternativet;Listestemmer;67
44. 8. Syd;Å;Alternativet;Niko Grünfeld;43
44. 8. Syd;Å;Alternativet;Fanny Hermind Broholm;14
44. 8. Syd;Å;Alternativet;Kåre Traberg Smidt;2
44. 8. Syd;Å;Alternativet;Bjarke Charlie Serritslev;4
44. 8. Syd;Å;Alternativet;Franciska Rosenkilde;13
44. 8. Syd;Å;Alternativet;Maja Krog;4
44. 8. Syd;Å;Alternativet;Kim Hjerrild;3
44. 8. Syd;Å;Alternativet;Birgitte Kehler Holst;4
44. 8. Syd;Å;Alternativet;Jakob Gorm;8
44. 8. Syd;Å;Alternativet;Rune Lundgaard Jørgensen;0
44. 8. Syd;Å;Alternativet;Rolf Bjerre;7
44. 8. Syd;Å;Alternativet;Troels Christian Jakobsen;3
44. 8. Syd;Å;Alternativet;Badar Shah;39
44. 8. Syd;Å;Alternativet;Helena Udsen;3
44. 8. Syd;Å;Alternativet;Stine Skot;0
44. 8. Syd;Å;Alternativet;Matthew Daniali;2
44. 8. Syd;Å;Alternativet;Jonas Sloth Bach;4
46. 8. Vest;A;Socialdemokratiet;Listestemmer;350
46. 8. Vest;A;Socialdemokratiet;Frank Jensen;414
46. 8. Vest;A;Socialdemokratiet;Jesper Christensen;18
46. 8. Vest;A;Socialdemokratiet;Lars Weiss;8
46. 8. Vest;A;Socialdemokratiet;Jakob Hougaard;10
46. 8. Vest;A;Socialdemokratiet;Andreas Keil;4
46. 8. Vest;A;Socialdemokratiet;Trine Madsen;14
46. 8. Vest;A;Socialdemokratiet;Tue Hækkerup;7
46. 8. Vest;A;Socialdemokratiet;Susan Hedlund;25
46. 8. Vest;A;Socialdemokratiet;Laura Rosenvinge;8
46. 8. Vest;A;Socialdemokratiet;Kasandra Behrndt-Eriksen;9
46. 8. Vest;A;Socialdemokratiet;Karina Sønderfort;9
46. 8. Vest;A;Socialdemokratiet;Jonas Bjørn Jensen;10
46. 8. Vest;A;Socialdemokratiet;Elisabeth Grüner;3
46. 8. Vest;A;Socialdemokratiet;Maria Negrijn Tranberg;2
46. 8. Vest;A;Socialdemokratiet;Julie Frølich;7
46. 8. Vest;A;Socialdemokratiet;Rune Dybvad;9
46. 8. Vest;A;Socialdemokratiet;Sofie Seidenfaden;11
46. 8. Vest;A;Socialdemokratiet;Grethe Shibli;3
46. 8. Vest;A;Socialdemokratiet;Niels E. Bjerrum;11
46. 8. Vest;A;Socialdemokratiet;Henrik Appel;2
46. 8. Vest;A;Socialdemokratiet;Marcus Vesterager;27
46. 8. Vest;A;Socialdemokratiet;Alexander Stürup;2
46. 8. Vest;A;Socialdemokratiet;Jan Andreasen;1
46. 8. Vest;A;Socialdemokratiet;Simon Strange;11
46. 8. Vest;A;Socialdemokratiet;Robert A. Nielsen;0
46. 8. Vest;A;Socialdemokratiet;Anders Lundsager;0
46. 8. Vest;A;Socialdemokratiet;Thomas Bisballe;1
46. 8. Vest;A;Socialdemokratiet;Simon Simonsen;15
46. 8. Vest;A;Socialdemokratiet;Louise E. Coulthard;4
46. 8. Vest;A;Socialdemokratiet;Jihad Vallentin;10
46. 8. Vest;A;Socialdemokratiet;Johnny Jordan;1
46. 8. Vest;A;Socialdemokratiet;Jan Lindboe;0
46. 8. Vest;A;Socialdemokratiet;Keith Alexander Gray;1
46. 8. Vest;A;Socialdemokratiet;Mads S.B. Pedersen;34
46. 8. Vest;A;Socialdemokratiet;Hari Neupane;5
46. 8. Vest;B;Radikale Venstre;Listestemmer;100
46. 8. Vest;B;Radikale Venstre;Anna Mee Allerslev;9
46. 8. Vest;B;Radikale Venstre;Tommy Petersen;7
46. 8. Vest;B;Radikale Venstre;Mette Annelie Rasmussen;9
46. 8. Vest;B;Radikale Venstre;Randi Hjortholm;1
46. 8. Vest;B;Radikale Venstre;Mia Nyegaard;26
46. 8. Vest;B;Radikale Venstre;Henrik Nord;1
46. 8. Vest;B;Radikale Venstre;Christopher Røhl Andersen;2
46. 8. Vest;B;Radikale Venstre;Karen Melchior;3
46. 8. Vest;B;Radikale Venstre;Asger Hagelund;2
46. 8. Vest;B;Radikale Venstre;Lartey Lawson;2
46. 8. Vest;B;Radikale Venstre;Andreas Pourkamali;0
46. 8. Vest;B;Radikale Venstre;Søs Haugaard;5
46. 8. Vest;B;Radikale Venstre;Alina Protsyk;2
46. 8. Vest;B;Radikale Venstre;Jes Vissing Tiedemann;16
46. 8. Vest;B;Radikale Venstre;Anette Thaulow;1
46. 8. Vest;B;Radikale Venstre;Jens-Christian Ambrosius Bodilsen;5
46. 8. Vest;C;Det Konservative Folkeparti;Listestemmer;76
46. 8. Vest;C;Det Konservative Folkeparti;Jakob Næsager;26
46. 8. Vest;C;Det Konservative Folkeparti;Helle Bonnesen;14
46. 8. Vest;C;Det Konservative Folkeparti;Jens Kindberg;10
46. 8. Vest;C;Det Konservative Folkeparti;Susanne Møller;3
46. 8. Vest;C;Det Konservative Folkeparti;Line Ervolder;10
46. 8. Vest;C;Det Konservative Folkeparti;Peter Stakemann;1
46. 8. Vest;C;Det Konservative Folkeparti;Morten Melchiors;4
46. 8. Vest;C;Det Konservative Folkeparti;Charlotte Libach;0
46. 8. Vest;C;Det Konservative Folkeparti;Johan Thornberg;0
46. 8. Vest;C;Det Konservative Folkeparti;Lasse Vogel Andersen;2
46. 8. Vest;C;Det Konservative Folkeparti;Peter Bjerregaard;0
46. 8. Vest;C;Det Konservative Folkeparti;Victoria Voda;3
46. 8. Vest;C;Det Konservative Folkeparti;Chris Nowak;5
46. 8. Vest;C;Det Konservative Folkeparti;Lis Langsø;0
46. 8. Vest;C;Det Konservative Folkeparti;Hans Erik Sigsgaard;0
46. 8. Vest;C;Det Konservative Folkeparti;Ingrid Slott;1
46. 8. Vest;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;5
46. 8. Vest;D;Nye Borgerlige;Listestemmer;18
46. 8. Vest;D;Nye Borgerlige;Aia Fog;6
46. 8. Vest;D;Nye Borgerlige;Lisa Poulsen;2
46. 8. Vest;D;Nye Borgerlige;Anders Toft Hansen;1
46. 8. Vest;D;Nye Borgerlige;Thomas Gress;0
46. 8. Vest;D;Nye Borgerlige;Peder Sams;4
46. 8. Vest;E;Christiania-Listen;Listestemmer;3
46. 8. Vest;E;Christiania-Listen;Andreas Bennetzen, Christiania;0
46. 8. Vest;E;Christiania-Listen;Britta Lillesøe, Christiania;0
46. 8. Vest;E;Christiania-Listen;Klaus Haase, Christiania;0
46. 8. Vest;E;Christiania-Listen;Lis Brandstrup, Christiania;0
46. 8. Vest;E;Christiania-Listen;Carl Oskar Strange, Christiania;0
46. 8. Vest;E;Christiania-Listen;Kirsten Larsen Mhoja, Christiania;0
46. 8. Vest;E;Christiania-Listen;Nils Vest, Christiania;0
46. 8. Vest;E;Christiania-Listen;Lars Fenger, Christiania;0
46. 8. Vest;E;Christiania-Listen;Hulda Mader, Christiania;0
46. 8. Vest;E;Christiania-Listen;Pia Liljenbøl, Christiania;0
46. 8. Vest;E;Christiania-Listen;Amanda Otilie Ibsen, Christiania;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Listestemmer;98
46. 8. Vest;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;35
46. 8. Vest;F;SF - Socialistisk Folkeparti;Klaus Mygind;4
46. 8. Vest;F;SF - Socialistisk Folkeparti;Neil Bloem;4
46. 8. Vest;F;SF - Socialistisk Folkeparti;Anna Overlund;5
46. 8. Vest;F;SF - Socialistisk Folkeparti;Annika Smith;10
46. 8. Vest;F;SF - Socialistisk Folkeparti;Astrid Aller;13
46. 8. Vest;F;SF - Socialistisk Folkeparti;Jens Mandrup;2
46. 8. Vest;F;SF - Socialistisk Folkeparti;Halime Oguz;2
46. 8. Vest;F;SF - Socialistisk Folkeparti;Thomas Warburg;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Maria Frej;7
46. 8. Vest;F;SF - Socialistisk Folkeparti;Anne Valentina Berthelsen;8
46. 8. Vest;F;SF - Socialistisk Folkeparti;Lars Georg Jensen;1
46. 8. Vest;F;SF - Socialistisk Folkeparti;Jan Frederik Hansen;1
46. 8. Vest;F;SF - Socialistisk Folkeparti;Brian Engsig;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Henrik Dau Frederiksen;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Kasper Kaspian Falster;3
46. 8. Vest;F;SF - Socialistisk Folkeparti;Ebbe A. Hansen;1
46. 8. Vest;F;SF - Socialistisk Folkeparti;Kasper Nordborg Kiær;0
46. 8. Vest;F;SF - Socialistisk Folkeparti;Trine Stougaard;4
46. 8. Vest;F;SF - Socialistisk Folkeparti;Rasmus Steenberger;5
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Listestemmer;2
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Allan Anarchos, Nørrebro;1
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Sarah K.O. Christiansen, Christian;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Leif Hamlet Botwel, Christiania;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Scott Hill, Amager;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Morten Nielsen, Christiania;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;John Erik Wagner, Amager;1
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Willem Jacob Cornelis Zibrandtsen,;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Ole Kaimer, Nørrebro;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Edna Michaelsdottir, Christiania;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Erik Sandmand, Christianshavn;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Josefine Fisker Larsen, Hellerup;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Makungu Lyaku Mhoja, Christiania;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Anders Hansen, Christiania;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Anne Sommer Pihl, Østerbro;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Hans Pedersen, Vanløse;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Hans Christian Magnussen, Vesterbr;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Asser Pivat, København S;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Brynjar Einarsson, København SV;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Jørgen Dolmer, Østerbro;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Peter Eliot Juhl, Valby;1
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Ulf Kjellberg, København NV;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Lotte Seir, Østerbro;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Kaj Kyvsgaard, Indre By;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Lars Skovle, Vesterbro;0
46. 8. Vest;G;Kærlighedspartiet (Regnbuefolket /;Karsten Nyvang, Nørrebro;0
46. 8. Vest;H;En Død Hest;Listestemmer;2
46. 8. Vest;H;En Død Hest;Morten Versner, Sydhavnen;1
46. 8. Vest;H;En Død Hest;Kim Silberbrandt, Nordvest;0
46. 8. Vest;H;En Død Hest;J. Pedro Gonçalves, Christiania;0
46. 8. Vest;H;En Død Hest;Jesper Balle, Valby;0
46. 8. Vest;I;Liberal Alliance;Listestemmer;51
46. 8. Vest;I;Liberal Alliance;Alex Vanopslagh;34
46. 8. Vest;I;Liberal Alliance;Danny K. Malkowski;9
46. 8. Vest;I;Liberal Alliance;Karina Bergmann;6
46. 8. Vest;I;Liberal Alliance;Heidi Wang;9
46. 8. Vest;I;Liberal Alliance;Morten Buchwald;1
46. 8. Vest;I;Liberal Alliance;Marika Tingleff Kayser;6
46. 8. Vest;I;Liberal Alliance;Sabeena Sareen;6
46. 8. Vest;I;Liberal Alliance;Martin Ancher;1
46. 8. Vest;I;Liberal Alliance;Thomas Christensen;3
46. 8. Vest;J;Hampepartiet;Listestemmer;2
46. 8. Vest;J;Hampepartiet;Klaus Trier Tuxen;5
46. 8. Vest;K;Kristendemokraterne;Listestemmer;7
46. 8. Vest;K;Kristendemokraterne;Isabella Arendt;12
46. 8. Vest;K;Kristendemokraterne;Flemming Røntved Jensen;0
46. 8. Vest;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
46. 8. Vest;K;Kristendemokraterne;Bess Serner-Pedersen;0
46. 8. Vest;L;Lavere skatter og afgifter;Listestemmer;5
46. 8. Vest;L;Lavere skatter og afgifter;Lasse Pehrson;0
46. 8. Vest;M;Byrådslisten;Listestemmer;0
46. 8. Vest;M;Byrådslisten;Grethe Zinck, Valby;1
46. 8. Vest;M;Byrådslisten;Lasse Zinck, Sydhavnen;0
46. 8. Vest;M;Byrådslisten;Birgit Guldhammer, Valby;1
46. 8. Vest;N;Nationalpartiet;Listestemmer;12
46. 8. Vest;N;Nationalpartiet;Noura C. Bendali;25
46. 8. Vest;N;Nationalpartiet;Soufian Bendali;3
46. 8. Vest;O;Dansk Folkeparti;Listestemmer;167
46. 8. Vest;O;Dansk Folkeparti;Carl Christian Ebbesen;50
46. 8. Vest;O;Dansk Folkeparti;Finn Rudaizky;22
46. 8. Vest;O;Dansk Folkeparti;Henrik Svendsen;7
46. 8. Vest;O;Dansk Folkeparti;Cheanne Nielsen;7
46. 8. Vest;O;Dansk Folkeparti;Søsser Grønnegård;11
46. 8. Vest;O;Dansk Folkeparti;Mikkel Jellesen;4
46. 8. Vest;O;Dansk Folkeparti;Allan Christensen;4
46. 8. Vest;O;Dansk Folkeparti;Isabella Sara Sarchar;9
46. 8. Vest;O;Dansk Folkeparti;Anna Hede Christensen;16
46. 8. Vest;O;Dansk Folkeparti;Jens Vornøe;2
46. 8. Vest;P;Stram Kurs;Listestemmer;3
46. 8. Vest;P;Stram Kurs;Rasmus Paludan, Vesterbro;2
46. 8. Vest;P;Stram Kurs;Kim Poulsen, Amager;0
46. 8. Vest;P;Stram Kurs;K. Møller, Østerbro;0
46. 8. Vest;Q;Feministisk Initiativ;Listestemmer;2
46. 8. Vest;Q;Feministisk Initiativ;Ida Damgaard;0
46. 8. Vest;Q;Feministisk Initiativ;Liv I Dali;0
46. 8. Vest;Q;Feministisk Initiativ;Marie Raasthøj Hansen;0
46. 8. Vest;Q;Feministisk Initiativ;Irena Lukic;1
46. 8. Vest;R;Kommunisterne i København;Listestemmer;2
46. 8. Vest;R;Kommunisterne i København;Anders Sørensen;3
46. 8. Vest;R;Kommunisterne i København;Rikke Galina Frydensbjerg Carlsson;1
