Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
30. Vejgaardhallen;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;2
30. Vejgaardhallen;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;4
30. Vejgaardhallen;E;Vendelbolisten;Listestemmer;0
30. Vejgaardhallen;E;Vendelbolisten;Asger Trier, Aalborg;1
30. Vejgaardhallen;E;Vendelbolisten;Anita Storgaard, Storvorde;1
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Listestemmer;147
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Peter Larsen;71
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;39
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Claudia Simoni;29
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Svend Hansen;1
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Inger Johansson;9
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;15
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Benjamin Christensen;11
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;3
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;3
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Marlene Andersen;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Bodil Hansen;2
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Lars Gelsing;3
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Katie Henshaw;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Tom Weinreich;1
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;2
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;0
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;19
30. Vejgaardhallen;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;1
30. Vejgaardhallen;I;Liberal Alliance;Listestemmer;111
30. Vejgaardhallen;I;Liberal Alliance;Mikael Simonsen;25
30. Vejgaardhallen;I;Liberal Alliance;Kenneth Hammer;6
30. Vejgaardhallen;I;Liberal Alliance;Niels Tvilling Larsen;3
30. Vejgaardhallen;I;Liberal Alliance;Henrik Viholm;2
30. Vejgaardhallen;I;Liberal Alliance;Ronny Van Tieu;0
30. Vejgaardhallen;I;Liberal Alliance;Frederik Blicher Pedersen;8
30. Vejgaardhallen;I;Liberal Alliance;HP Beck;15
30. Vejgaardhallen;I;Liberal Alliance;Thomas Heuniche;1
30. Vejgaardhallen;I;Liberal Alliance;Michelle Weirum;1
30. Vejgaardhallen;I;Liberal Alliance;Michel Thrysøe;4
30. Vejgaardhallen;I;Liberal Alliance;Claus Beck;7
30. Vejgaardhallen;I;Liberal Alliance;Thomas Christiansen;1
30. Vejgaardhallen;I;Liberal Alliance;Sara Tvilling;18
30. Vejgaardhallen;I;Liberal Alliance;Thomas Walther;5
30. Vejgaardhallen;I;Liberal Alliance;Rasmus Tymm;0
30. Vejgaardhallen;I;Liberal Alliance;Jimmy Abel Nielsen;0
30. Vejgaardhallen;K;Kristendemokraterne;Listestemmer;8
30. Vejgaardhallen;K;Kristendemokraterne;Magnus Rothmann;10
30. Vejgaardhallen;K;Kristendemokraterne;Jesper Veiby;4
30. Vejgaardhallen;K;Kristendemokraterne;Kristian Berg Nielsen;0
30. Vejgaardhallen;K;Kristendemokraterne;Majbrit P. Rothmann;1
30. Vejgaardhallen;K;Kristendemokraterne;Peter Solidum;0
30. Vejgaardhallen;K;Kristendemokraterne;Peter Øhrstrøm;3
30. Vejgaardhallen;M;Moderaterne;Listestemmer;10
30. Vejgaardhallen;M;Moderaterne;Mohammad Rona, Aalborg;21
30. Vejgaardhallen;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;1
30. Vejgaardhallen;M;Moderaterne;Fayez Safia, Nørresundby;1
30. Vejgaardhallen;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;3
30. Vejgaardhallen;M;Moderaterne;Chris Holmsgaard, Aalborg;2
30. Vejgaardhallen;M;Moderaterne;Johnni Winther, Vodskov;2
30. Vejgaardhallen;M;Moderaterne;Rolf Gravesen, Nørresundby;0
30. Vejgaardhallen;O;Dansk Folkeparti;Listestemmer;80
30. Vejgaardhallen;O;Dansk Folkeparti;Anne Mette Mortensen;17
30. Vejgaardhallen;O;Dansk Folkeparti;Bruno Pallesen;12
30. Vejgaardhallen;O;Dansk Folkeparti;Kirsten Algren;6
30. Vejgaardhallen;O;Dansk Folkeparti;Hartvig Sørensen;14
30. Vejgaardhallen;O;Dansk Folkeparti;Grethe Jensen;2
30. Vejgaardhallen;O;Dansk Folkeparti;Jørgen Svenstrup;0
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;40
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;18
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;1
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;25
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;8
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;74
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;10
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;1
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;2
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;1
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;3
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;0
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;8
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;0
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;2
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;30
30. Vejgaardhallen;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;2
30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;74
30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;19
30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;17
30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;37
30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;5
30. Vejgaardhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;9
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;138
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;33
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;9
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;9
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;27
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;14
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;13
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;14
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;4
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;0
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;22
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;3
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;1
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;2
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;2
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;3
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;0
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;0
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;2
30. Vejgaardhallen;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;1
30. Vejgaardhallen;Å;Alternativet;Listestemmer;16
30. Vejgaardhallen;Å;Alternativet;Anne-Marie Hemmeth;9
30. Vejgaardhallen;Å;Alternativet;Mikkel Larsson;4
30. Vejgaardhallen;Å;Alternativet;Anne Guldborg Pedersen;1
30. Vejgaardhallen;Å;Alternativet;Anne-Dorrit Harris;1
31. Vejgaard Østre Skole;A;Socialdemokratiet;Listestemmer;340
31. Vejgaard Østre Skole;A;Socialdemokratiet;Lasse Frimand Jensen;676
31. Vejgaard Østre Skole;A;Socialdemokratiet;Rosa Sulaiman;62
31. Vejgaard Østre Skole;A;Socialdemokratiet;Søren Kusk;57
31. Vejgaard Østre Skole;A;Socialdemokratiet;Helle Frederiksen;31
31. Vejgaard Østre Skole;A;Socialdemokratiet;Tobias Bøgeskov;59
31. Vejgaard Østre Skole;A;Socialdemokratiet;Mette Ekstrøm;15
31. Vejgaard Østre Skole;A;Socialdemokratiet;Dennis Charles Hansen;7
31. Vejgaard Østre Skole;A;Socialdemokratiet;Nuuradiin Hussein;154
31. Vejgaard Østre Skole;A;Socialdemokratiet;Danielle Brokholm;3
31. Vejgaard Østre Skole;A;Socialdemokratiet;Susi H. Bolander;58
31. Vejgaard Østre Skole;A;Socialdemokratiet;Dennis Møller Thomsen;14
31. Vejgaard Østre Skole;A;Socialdemokratiet;Liva Høybye;5
31. Vejgaard Østre Skole;A;Socialdemokratiet;Christoffer Rüsz;6
31. Vejgaard Østre Skole;A;Socialdemokratiet;Bjarne Jensen;4
31. Vejgaard Østre Skole;A;Socialdemokratiet;Evald Lange Rise;13
31. Vejgaard Østre Skole;A;Socialdemokratiet;Maria Stagis;21
31. Vejgaard Østre Skole;A;Socialdemokratiet;Finn Lund Nyby;16
31. Vejgaard Østre Skole;A;Socialdemokratiet;Kifaax Malin;13
31. Vejgaard Østre Skole;A;Socialdemokratiet;Andre Osnes;1
31. Vejgaard Østre Skole;A;Socialdemokratiet;Jimmi Schoubo Povlsen;3
31. Vejgaard Østre Skole;A;Socialdemokratiet;Narcis George Matache;5
31. Vejgaard Østre Skole;A;Socialdemokratiet;Alexander Semga Nyugha;5
31. Vejgaard Østre Skole;B;Radikale Venstre;Listestemmer;74
31. Vejgaard Østre Skole;B;Radikale Venstre;Jes Lunde;79
31. Vejgaard Østre Skole;B;Radikale Venstre;Steffen Holme Helledie;84
31. Vejgaard Østre Skole;B;Radikale Venstre;Susanne Krebs;14
31. Vejgaard Østre Skole;B;Radikale Venstre;Mads Emil Lüthje;7
31. Vejgaard Østre Skole;B;Radikale Venstre;Marianne Mulle Jensen;28
31. Vejgaard Østre Skole;B;Radikale Venstre;Sune Kragelund;9
31. Vejgaard Østre Skole;B;Radikale Venstre;Jens Grønager;4
31. Vejgaard Østre Skole;B;Radikale Venstre;Simon Bech Munch-Petersen;0
31. Vejgaard Østre Skole;B;Radikale Venstre;Lasse Koch Pedersen;1
31. Vejgaard Østre Skole;B;Radikale Venstre;Keld Kvist;1
31. Vejgaard Østre Skole;B;Radikale Venstre;Frede Hansen;1
31. Vejgaard Østre Skole;B;Radikale Venstre;David Skjødsholm;2
31. Vejgaard Østre Skole;B;Radikale Venstre;Jan Skrubbeltrang;0
31. Vejgaard Østre Skole;B;Radikale Venstre;Frederik Asgeir Berg;6
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Listestemmer;86
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;70
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;30
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;24
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;73
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;5
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;2
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;3
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;13
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;René Flou, Aalborg;3
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;0
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;1
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;2
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;3
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;3
31. Vejgaard Østre Skole;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;0
31. Vejgaard Østre Skole;D;Nye Borgerlige;Listestemmer;2
31. Vejgaard Østre Skole;D;Nye Borgerlige;Per B. Frostholm, Hals;3
31. Vejgaard Østre Skole;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;3
31. Vejgaard Østre Skole;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;1
31. Vejgaard Østre Skole;E;Vendelbolisten;Listestemmer;2
31. Vejgaard Østre Skole;E;Vendelbolisten;Asger Trier, Aalborg;1
31. Vejgaard Østre Skole;E;Vendelbolisten;Anita Storgaard, Storvorde;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Listestemmer;205
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Peter Larsen;88
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard;51
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Claudia Simoni;27
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Svend Hansen;5
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Inger Johansson;4
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;14
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Benjamin Christensen;10
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;3
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;11
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Marlene Andersen;4
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Bodil Hansen;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Lars Gelsing;3
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Katie Henshaw;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Tom Weinreich;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;1
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;26
31. Vejgaard Østre Skole;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;1
31. Vejgaard Østre Skole;I;Liberal Alliance;Listestemmer;119
31. Vejgaard Østre Skole;I;Liberal Alliance;Mikael Simonsen;27
31. Vejgaard Østre Skole;I;Liberal Alliance;Kenneth Hammer;8
31. Vejgaard Østre Skole;I;Liberal Alliance;Niels Tvilling Larsen;3
31. Vejgaard Østre Skole;I;Liberal Alliance;Henrik Viholm;8
31. Vejgaard Østre Skole;I;Liberal Alliance;Ronny Van Tieu;0
31. Vejgaard Østre Skole;I;Liberal Alliance;Frederik Blicher Pedersen;3
31. Vejgaard Østre Skole;I;Liberal Alliance;HP Beck;10
31. Vejgaard Østre Skole;I;Liberal Alliance;Thomas Heuniche;1
31. Vejgaard Østre Skole;I;Liberal Alliance;Michelle Weirum;1
31. Vejgaard Østre Skole;I;Liberal Alliance;Michel Thrysøe;5
31. Vejgaard Østre Skole;I;Liberal Alliance;Claus Beck;5
31. Vejgaard Østre Skole;I;Liberal Alliance;Thomas Christiansen;4
31. Vejgaard Østre Skole;I;Liberal Alliance;Sara Tvilling;18
31. Vejgaard Østre Skole;I;Liberal Alliance;Thomas Walther;3
31. Vejgaard Østre Skole;I;Liberal Alliance;Rasmus Tymm;1
31. Vejgaard Østre Skole;I;Liberal Alliance;Jimmy Abel Nielsen;1
31. Vejgaard Østre Skole;K;Kristendemokraterne;Listestemmer;8
31. Vejgaard Østre Skole;K;Kristendemokraterne;Magnus Rothmann;4
31. Vejgaard Østre Skole;K;Kristendemokraterne;Jesper Veiby;3
31. Vejgaard Østre Skole;K;Kristendemokraterne;Kristian Berg Nielsen;0
31. Vejgaard Østre Skole;K;Kristendemokraterne;Majbrit P. Rothmann;1
31. Vejgaard Østre Skole;K;Kristendemokraterne;Peter Solidum;0
31. Vejgaard Østre Skole;K;Kristendemokraterne;Peter Øhrstrøm;7
31. Vejgaard Østre Skole;M;Moderaterne;Listestemmer;12
31. Vejgaard Østre Skole;M;Moderaterne;Mohammad Rona, Aalborg;18
31. Vejgaard Østre Skole;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;2
31. Vejgaard Østre Skole;M;Moderaterne;Fayez Safia, Nørresundby;2
31. Vejgaard Østre Skole;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;2
31. Vejgaard Østre Skole;M;Moderaterne;Chris Holmsgaard, Aalborg;3
31. Vejgaard Østre Skole;M;Moderaterne;Johnni Winther, Vodskov;0
31. Vejgaard Østre Skole;M;Moderaterne;Rolf Gravesen, Nørresundby;1
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Listestemmer;92
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Anne Mette Mortensen;29
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Bruno Pallesen;10
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Kirsten Algren;5
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Hartvig Sørensen;3
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Grethe Jensen;3
31. Vejgaard Østre Skole;O;Dansk Folkeparti;Jørgen Svenstrup;4
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;45
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;14
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;4
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;20
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;5
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;88
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;5
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;1
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;1
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;4
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;1
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;2
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;40
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;1
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;1
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;27
31. Vejgaard Østre Skole;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;9
31. Vejgaard Østre Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;110
31. Vejgaard Østre Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;31
31. Vejgaard Østre Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;38
31. Vejgaard Østre Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;62
31. Vejgaard Østre Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;3
31. Vejgaard Østre Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;15
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;151
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;42
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;4
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;15
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;23
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;18
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;6
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;12
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;11
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;22
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;4
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;2
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;3
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;1
31. Vejgaard Østre Skole;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;2
31. Vejgaard Østre Skole;Å;Alternativet;Listestemmer;9
31. Vejgaard Østre Skole;Å;Alternativet;Anne-Marie Hemmeth;11
31. Vejgaard Østre Skole;Å;Alternativet;Mikkel Larsson;1
31. Vejgaard Østre Skole;Å;Alternativet;Anne Guldborg Pedersen;1
31. Vejgaard Østre Skole;Å;Alternativet;Anne-Dorrit Harris;1
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Listestemmer;181
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Lasse Frimand Jensen;322
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Rosa Sulaiman;67
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Søren Kusk;29
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Helle Frederiksen;12
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Tobias Bøgeskov;24
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Mette Ekstrøm;8
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Dennis Charles Hansen;5
32. Mellervangskolens Idrætshal;A;Socialdemokratiet;Nuuradiin Hussein;72
