Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Astrup;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;0
23. Astrup;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
23. Astrup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;2
23. Astrup;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;0
23. Astrup;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;1
23. Astrup;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;3
23. Astrup;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
23. Astrup;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
23. Astrup;E;Stabilt Demokrati;Listestemmer;0
23. Astrup;E;Stabilt Demokrati;Christian Simonsen, Hjørring;0
23. Astrup;F;SF - Socialistisk Folkeparti;Listestemmer;3
23. Astrup;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;15
23. Astrup;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;5
23. Astrup;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;2
23. Astrup;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;2
23. Astrup;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;3
23. Astrup;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;3
23. Astrup;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;0
23. Astrup;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
23. Astrup;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
23. Astrup;I;Liberal Alliance;Listestemmer;18
23. Astrup;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;4
23. Astrup;I;Liberal Alliance;Kent Budolfsen, Lørslev;3
23. Astrup;I;Liberal Alliance;Svenning Christensen, Lønstrup;3
23. Astrup;J;Hjørring for alle;Listestemmer;1
23. Astrup;J;Hjørring for alle;Carsten Andersen, Hjørring;1
23. Astrup;L;Vendelbo-Listen;Listestemmer;4
23. Astrup;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;12
23. Astrup;L;Vendelbo-Listen;Tania Lange, Hjørring;2
23. Astrup;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;6
23. Astrup;L;Vendelbo-Listen;Ove Birk, Hjørring;0
23. Astrup;L;Vendelbo-Listen;Kristian Jensen, Bindslev;1
23. Astrup;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
23. Astrup;L;Vendelbo-Listen;Per Kanstrup, Vrå;0
23. Astrup;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
23. Astrup;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
23. Astrup;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
23. Astrup;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
23. Astrup;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
23. Astrup;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
23. Astrup;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
23. Astrup;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
23. Astrup;M;Moderaterne;Listestemmer;1
23. Astrup;M;Moderaterne;Laura Jensen;3
23. Astrup;M;Moderaterne;Paw Rytter;1
23. Astrup;M;Moderaterne;Rikke Kirstine Lomholt;0
23. Astrup;O;Dansk Folkeparti;Listestemmer;10
23. Astrup;O;Dansk Folkeparti;Frode Larsen, Vrå;11
23. Astrup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
23. Astrup;O;Dansk Folkeparti;Per Hyldig, Hjørring;3
23. Astrup;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;3
23. Astrup;O;Dansk Folkeparti;Thomas Storm, Vrå;1
23. Astrup;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
23. Astrup;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;91
23. Astrup;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;10
23. Astrup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;1
23. Astrup;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;7
23. Astrup;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;5
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;5
23. Astrup;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;11
23. Astrup;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;11
23. Astrup;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;8
23. Astrup;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;3
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;6
23. Astrup;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;2
23. Astrup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
23. Astrup;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;19
23. Astrup;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;1
23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;27
23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;11
23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;1
23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;3
23. Astrup;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;3
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;2
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;4
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;1
23. Astrup;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
26. Tolne;A;Socialdemokratiet;Listestemmer;35
26. Tolne;A;Socialdemokratiet;Mai-Britt Beith;47
26. Tolne;A;Socialdemokratiet;Thomas Klimek;6
26. Tolne;A;Socialdemokratiet;Line Kraghede Jensen;2
26. Tolne;A;Socialdemokratiet;Henrik Taagaard;1
26. Tolne;A;Socialdemokratiet;Pernille Buhelt;2
26. Tolne;A;Socialdemokratiet;Sven Bertelsen;2
26. Tolne;A;Socialdemokratiet;Chelina Bagger;0
26. Tolne;A;Socialdemokratiet;Julie Vinther;1
26. Tolne;A;Socialdemokratiet;Tim Jensen;6
26. Tolne;A;Socialdemokratiet;Martin Prentow;1
26. Tolne;A;Socialdemokratiet;Børge Bech;0
26. Tolne;A;Socialdemokratiet;Hugo Andersen;9
26. Tolne;A;Socialdemokratiet;Jes Bastholm;0
26. Tolne;A;Socialdemokratiet;Michael Jordan Harritslev;0
26. Tolne;A;Socialdemokratiet;Tao Lytzen;0
26. Tolne;A;Socialdemokratiet;Kasper Beith Søndergaard;0
26. Tolne;A;Socialdemokratiet;Peter Ernst Sundbæk;0
26. Tolne;A;Socialdemokratiet;Anette Bæk;1
26. Tolne;B;Radikale Venstre;Listestemmer;1
26. Tolne;B;Radikale Venstre;Gry Bruun Nielsen;14
26. Tolne;B;Radikale Venstre;Hassan Alouch;0
26. Tolne;B;Radikale Venstre;Jesper Overgaard;1
26. Tolne;B;Radikale Venstre;Daniel Lundberg Svendsen;0
26. Tolne;B;Radikale Venstre;Theis Magle;0
26. Tolne;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
26. Tolne;C;Det Konservative Folkeparti;Listestemmer;8
26. Tolne;C;Det Konservative Folkeparti;Per Møller, Hjørring;19
26. Tolne;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;0
26. Tolne;C;Det Konservative Folkeparti;Søren Homann, Tårs;1
26. Tolne;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;2
26. Tolne;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;36
26. Tolne;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
26. Tolne;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
26. Tolne;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;1
26. Tolne;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
26. Tolne;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
26. Tolne;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;0
26. Tolne;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;3
26. Tolne;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;1
26. Tolne;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
26. Tolne;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;1
26. Tolne;E;Stabilt Demokrati;Listestemmer;1
26. Tolne;E;Stabilt Demokrati;Christian Simonsen, Hjørring;3
26. Tolne;F;SF - Socialistisk Folkeparti;Listestemmer;15
26. Tolne;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;12
26. Tolne;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;5
26. Tolne;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;2
26. Tolne;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;1
26. Tolne;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
26. Tolne;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;2
26. Tolne;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;0
26. Tolne;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;3
26. Tolne;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
26. Tolne;I;Liberal Alliance;Listestemmer;13
26. Tolne;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;2
26. Tolne;I;Liberal Alliance;Kent Budolfsen, Lørslev;5
26. Tolne;I;Liberal Alliance;Svenning Christensen, Lønstrup;4
26. Tolne;J;Hjørring for alle;Listestemmer;1
26. Tolne;J;Hjørring for alle;Carsten Andersen, Hjørring;0
26. Tolne;L;Vendelbo-Listen;Listestemmer;6
26. Tolne;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;39
26. Tolne;L;Vendelbo-Listen;Tania Lange, Hjørring;1
26. Tolne;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;2
26. Tolne;L;Vendelbo-Listen;Ove Birk, Hjørring;0
26. Tolne;L;Vendelbo-Listen;Kristian Jensen, Bindslev;1
26. Tolne;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
26. Tolne;L;Vendelbo-Listen;Per Kanstrup, Vrå;2
26. Tolne;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
26. Tolne;L;Vendelbo-Listen;Simon Hoekstra, Tolne;4
26. Tolne;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
26. Tolne;L;Vendelbo-Listen;Asta Bjerre, Bollehede;1
26. Tolne;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
26. Tolne;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
26. Tolne;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
26. Tolne;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
26. Tolne;M;Moderaterne;Listestemmer;0
26. Tolne;M;Moderaterne;Laura Jensen;2
26. Tolne;M;Moderaterne;Paw Rytter;0
26. Tolne;M;Moderaterne;Rikke Kirstine Lomholt;0
26. Tolne;O;Dansk Folkeparti;Listestemmer;17
26. Tolne;O;Dansk Folkeparti;Frode Larsen, Vrå;13
26. Tolne;O;Dansk Folkeparti;Ib Østenkær, Hjørring;5
26. Tolne;O;Dansk Folkeparti;Per Hyldig, Hjørring;7
26. Tolne;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;4
26. Tolne;O;Dansk Folkeparti;Thomas Storm, Vrå;3
26. Tolne;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;0
26. Tolne;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;15
26. Tolne;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;2
26. Tolne;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;5
26. Tolne;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;6
26. Tolne;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;94
26. Tolne;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;0
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;1
26. Tolne;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;3
26. Tolne;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
26. Tolne;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;43
26. Tolne;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;12
26. Tolne;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;5
26. Tolne;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;7
26. Tolne;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;7
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;6
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;6
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;2
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
26. Tolne;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
27. Ugilt;A;Socialdemokratiet;Listestemmer;17
27. Ugilt;A;Socialdemokratiet;Mai-Britt Beith;58
27. Ugilt;A;Socialdemokratiet;Thomas Klimek;21
27. Ugilt;A;Socialdemokratiet;Line Kraghede Jensen;4
27. Ugilt;A;Socialdemokratiet;Henrik Taagaard;3
27. Ugilt;A;Socialdemokratiet;Pernille Buhelt;0
27. Ugilt;A;Socialdemokratiet;Sven Bertelsen;2
27. Ugilt;A;Socialdemokratiet;Chelina Bagger;0
27. Ugilt;A;Socialdemokratiet;Julie Vinther;4
27. Ugilt;A;Socialdemokratiet;Tim Jensen;5
27. Ugilt;A;Socialdemokratiet;Martin Prentow;6
27. Ugilt;A;Socialdemokratiet;Børge Bech;0
27. Ugilt;A;Socialdemokratiet;Hugo Andersen;3
27. Ugilt;A;Socialdemokratiet;Jes Bastholm;2
27. Ugilt;A;Socialdemokratiet;Michael Jordan Harritslev;0
27. Ugilt;A;Socialdemokratiet;Tao Lytzen;3
27. Ugilt;A;Socialdemokratiet;Kasper Beith Søndergaard;1
27. Ugilt;A;Socialdemokratiet;Peter Ernst Sundbæk;0
27. Ugilt;A;Socialdemokratiet;Anette Bæk;0
27. Ugilt;B;Radikale Venstre;Listestemmer;0
27. Ugilt;B;Radikale Venstre;Gry Bruun Nielsen;2
27. Ugilt;B;Radikale Venstre;Hassan Alouch;1
27. Ugilt;B;Radikale Venstre;Jesper Overgaard;1
27. Ugilt;B;Radikale Venstre;Daniel Lundberg Svendsen;0
27. Ugilt;B;Radikale Venstre;Theis Magle;0
27. Ugilt;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
27. Ugilt;C;Det Konservative Folkeparti;Listestemmer;10
27. Ugilt;C;Det Konservative Folkeparti;Per Møller, Hjørring;36
27. Ugilt;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;0
27. Ugilt;C;Det Konservative Folkeparti;Søren Homann, Tårs;8
27. Ugilt;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;3
27. Ugilt;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;9
27. Ugilt;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
27. Ugilt;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
27. Ugilt;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;1
27. Ugilt;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
27. Ugilt;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;1
27. Ugilt;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;0
27. Ugilt;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;0
27. Ugilt;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;0
27. Ugilt;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;0
27. Ugilt;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
27. Ugilt;E;Stabilt Demokrati;Listestemmer;0
27. Ugilt;E;Stabilt Demokrati;Christian Simonsen, Hjørring;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Listestemmer;4
27. Ugilt;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;5
27. Ugilt;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;5
27. Ugilt;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;5
27. Ugilt;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;0
27. Ugilt;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;1
27. Ugilt;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;0
27. Ugilt;I;Liberal Alliance;Listestemmer;6
27. Ugilt;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;6
27. Ugilt;I;Liberal Alliance;Kent Budolfsen, Lørslev;8
27. Ugilt;I;Liberal Alliance;Svenning Christensen, Lønstrup;2
27. Ugilt;J;Hjørring for alle;Listestemmer;0
27. Ugilt;J;Hjørring for alle;Carsten Andersen, Hjørring;3
27. Ugilt;L;Vendelbo-Listen;Listestemmer;3
27. Ugilt;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;7
27. Ugilt;L;Vendelbo-Listen;Tania Lange, Hjørring;2
27. Ugilt;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;5
27. Ugilt;L;Vendelbo-Listen;Ove Birk, Hjørring;0
27. Ugilt;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
27. Ugilt;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
27. Ugilt;L;Vendelbo-Listen;Per Kanstrup, Vrå;0
27. Ugilt;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
27. Ugilt;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
27. Ugilt;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
27. Ugilt;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
27. Ugilt;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
27. Ugilt;L;Vendelbo-Listen;Birthe Andersen, Hjørring;1
27. Ugilt;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
27. Ugilt;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
27. Ugilt;M;Moderaterne;Listestemmer;1
27. Ugilt;M;Moderaterne;Laura Jensen;6
27. Ugilt;M;Moderaterne;Paw Rytter;0
27. Ugilt;M;Moderaterne;Rikke Kirstine Lomholt;0
27. Ugilt;O;Dansk Folkeparti;Listestemmer;14
27. Ugilt;O;Dansk Folkeparti;Frode Larsen, Vrå;6
27. Ugilt;O;Dansk Folkeparti;Ib Østenkær, Hjørring;4
27. Ugilt;O;Dansk Folkeparti;Per Hyldig, Hjørring;3
27. Ugilt;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;8
27. Ugilt;O;Dansk Folkeparti;Thomas Storm, Vrå;1
27. Ugilt;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;1
27. Ugilt;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;50
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;5
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;6
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;5
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;2
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;5
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;4
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;56
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;12
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;13
27. Ugilt;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
27. Ugilt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
27. Ugilt;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;18
27. Ugilt;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;1
27. Ugilt;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;13
27. Ugilt;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;4
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;6
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
27. Ugilt;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
28. Lendum;A;Socialdemokratiet;Listestemmer;36
28. Lendum;A;Socialdemokratiet;Mai-Britt Beith;45
28. Lendum;A;Socialdemokratiet;Thomas Klimek;8
28. Lendum;A;Socialdemokratiet;Line Kraghede Jensen;0
28. Lendum;A;Socialdemokratiet;Henrik Taagaard;0
28. Lendum;A;Socialdemokratiet;Pernille Buhelt;2
28. Lendum;A;Socialdemokratiet;Sven Bertelsen;2
28. Lendum;A;Socialdemokratiet;Chelina Bagger;0
28. Lendum;A;Socialdemokratiet;Julie Vinther;20
28. Lendum;A;Socialdemokratiet;Tim Jensen;1
28. Lendum;A;Socialdemokratiet;Martin Prentow;1
28. Lendum;A;Socialdemokratiet;Børge Bech;1
28. Lendum;A;Socialdemokratiet;Hugo Andersen;3
28. Lendum;A;Socialdemokratiet;Jes Bastholm;1
28. Lendum;A;Socialdemokratiet;Michael Jordan Harritslev;2
28. Lendum;A;Socialdemokratiet;Tao Lytzen;0
28. Lendum;A;Socialdemokratiet;Kasper Beith Søndergaard;3
28. Lendum;A;Socialdemokratiet;Peter Ernst Sundbæk;0
28. Lendum;A;Socialdemokratiet;Anette Bæk;2
28. Lendum;B;Radikale Venstre;Listestemmer;0
28. Lendum;B;Radikale Venstre;Gry Bruun Nielsen;7
28. Lendum;B;Radikale Venstre;Hassan Alouch;1
28. Lendum;B;Radikale Venstre;Jesper Overgaard;1
28. Lendum;B;Radikale Venstre;Daniel Lundberg Svendsen;0
28. Lendum;B;Radikale Venstre;Theis Magle;0
28. Lendum;B;Radikale Venstre;Jens Peter Hanghøj Laursen;0
28. Lendum;C;Det Konservative Folkeparti;Listestemmer;9
28. Lendum;C;Det Konservative Folkeparti;Per Møller, Hjørring;23
28. Lendum;C;Det Konservative Folkeparti;Mette Jensen, Hirtshals;2
28. Lendum;C;Det Konservative Folkeparti;Søren Homann, Tårs;4
28. Lendum;C;Det Konservative Folkeparti;Mathias Holger Nielsen, Hjørring;4
28. Lendum;C;Det Konservative Folkeparti;Daniel Vestergaard, Lendum;151
28. Lendum;C;Det Konservative Folkeparti;Kim Bach, Løkken;1
28. Lendum;C;Det Konservative Folkeparti;Lars Christian Thomsen, Hjørring;0
28. Lendum;C;Det Konservative Folkeparti;Martin Kirkholm Braun, Hjørring;0
28. Lendum;C;Det Konservative Folkeparti;Knud Vibenfeld, Hjørring;0
