Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Leif Donbæk;0
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Bjarne Fey;2
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Claus Staal;1
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;6
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;0
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;1
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Benny Pedersen;0
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;1
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Maria Frej;6
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;0
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;1
47. 8. Sydøst;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;0
47. 8. Sydøst;G;Velfærdslisten;Listestemmer;0
47. 8. Sydøst;G;Velfærdslisten;John Erik Wagner;0
47. 8. Sydøst;G;Velfærdslisten;Jonas Vissinger;1
47. 8. Sydøst;G;Velfærdslisten;Lea T. Olsen;1
47. 8. Sydøst;G;Velfærdslisten;Adam Fogh;0
47. 8. Sydøst;H;Højhuset;Listestemmer;0
47. 8. Sydøst;H;Højhuset;Torben Joensen;0
47. 8. Sydøst;I;Liberal Alliance;Listestemmer;35
47. 8. Sydøst;I;Liberal Alliance;Lars Berg Dueholm;10
47. 8. Sydøst;I;Liberal Alliance;Heidi Wang;6
47. 8. Sydøst;I;Liberal Alliance;Thomas Køhler;1
47. 8. Sydøst;I;Liberal Alliance;Sabeena Sareen;2
47. 8. Sydøst;I;Liberal Alliance;Jens Vestergaard;4
47. 8. Sydøst;I;Liberal Alliance;Theresa Lange;1
47. 8. Sydøst;I;Liberal Alliance;Ye Tian;1
47. 8. Sydøst;I;Liberal Alliance;Lilian Parker Kaule;2
47. 8. Sydøst;I;Liberal Alliance;Lars Petersen;0
47. 8. Sydøst;I;Liberal Alliance;Kasper Heumann Kristensen;3
47. 8. Sydøst;J;Hampepartiet;Listestemmer;1
47. 8. Sydøst;J;Hampepartiet;Klaus Trier Tuxen;7
47. 8. Sydøst;K;Kristendemokraterne;Listestemmer;0
47. 8. Sydøst;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;1
47. 8. Sydøst;K;Kristendemokraterne;Jesper Truelsen, Østerbro;1
47. 8. Sydøst;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;1
47. 8. Sydøst;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;1
47. 8. Sydøst;L;Lavere skatter og afgifter;Listestemmer;2
47. 8. Sydøst;L;Lavere skatter og afgifter;Katja Pedersen, Amager;1
47. 8. Sydøst;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;0
47. 8. Sydøst;M;Miljøpartiet Fokus;Listestemmer;2
47. 8. Sydøst;M;Miljøpartiet Fokus;Sidse Kærsgaard;1
47. 8. Sydøst;M;Miljøpartiet Fokus;Bent Johannesen;0
47. 8. Sydøst;N;Byrådslisten i Valby;Listestemmer;13
47. 8. Sydøst;N;Byrådslisten i Valby;Grethe Bohmann, Valby;21
47. 8. Sydøst;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;6
47. 8. Sydøst;N;Byrådslisten i Valby;Lasse Zinck, Valby;1
47. 8. Sydøst;O;Dansk Folkeparti;Listestemmer;112
47. 8. Sydøst;O;Dansk Folkeparti;Carl Christian Ebbesen;58
47. 8. Sydøst;O;Dansk Folkeparti;Finn Rudaizky;20
47. 8. Sydøst;O;Dansk Folkeparti;Henrik Svendsen;4
47. 8. Sydøst;O;Dansk Folkeparti;Karin Storgaard;16
47. 8. Sydøst;O;Dansk Folkeparti;Benny Hygum;2
47. 8. Sydøst;O;Dansk Folkeparti;Anna Hede;11
47. 8. Sydøst;O;Dansk Folkeparti;Sonja M. Pedersen;1
47. 8. Sydøst;O;Dansk Folkeparti;Kurt Forslund;1
47. 8. Sydøst;O;Dansk Folkeparti;Aia Fog;6
47. 8. Sydøst;O;Dansk Folkeparti;Laust Andersen;1
47. 8. Sydøst;P;Piratpartiet;Listestemmer;0
47. 8. Sydøst;P;Piratpartiet;Rolf Bjerre Jørgensen;4
47. 8. Sydøst;Q;Naturpartiet (Yara Brasil);Listestemmer;0
47. 8. Sydøst;Q;Naturpartiet (Yara Brasil);A.C. Røgind;1
47. 8. Sydøst;R;Kommunisterne;Listestemmer;5
47. 8. Sydøst;R;Kommunisterne;Betty Frydensbjerg Carlsson;8
47. 8. Sydøst;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
47. 8. Sydøst;R;Kommunisterne;Kirsten Annette Christensen;0
47. 8. Sydøst;R;Kommunisterne;Marie Herget Christensen;0
47. 8. Sydøst;R;Kommunisterne;Lars Emanuel;0
47. 8. Sydøst;R;Kommunisterne;Preben Fogelstrøm;0
47. 8. Sydøst;R;Kommunisterne;Rune Thorlejf Jørgensen;0
47. 8. Sydøst;R;Kommunisterne;Steen Jørgensen;0
47. 8. Sydøst;R;Kommunisterne;Elsebeth Kaufholz;0
47. 8. Sydøst;R;Kommunisterne;Poul Erik Kinimond;0
47. 8. Sydøst;R;Kommunisterne;Michael Larsen;1
47. 8. Sydøst;R;Kommunisterne;Hjørdis Nielsen;0
47. 8. Sydøst;R;Kommunisterne;John Poulsen;0
47. 8. Sydøst;R;Kommunisterne;Hanne Rosenvold;0
47. 8. Sydøst;R;Kommunisterne;Anders Sørensen;1
47. 8. Sydøst;T;Schiller Instituttets Venner;Listestemmer;3
47. 8. Sydøst;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;0
47. 8. Sydøst;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;0
47. 8. Sydøst;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
47. 8. Sydøst;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
47. 8. Sydøst;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
47. 8. Sydøst;U;Danskernes Parti - de nationale;Listestemmer;1
47. 8. Sydøst;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;0
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;88
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;7
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Caroline Stage;9
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;3
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;3
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Michael Gatten;1
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;3
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;0
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Jan Winther;2
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Karina Rohrberg Jessen;1
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Jens Frederik Hansen;0
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Raimundas Gaizutis;0
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Lis Larsson;0
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;0
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;2
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;2
47. 8. Sydøst;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
47. 8. Sydøst;Y;Den Lille Mand og Krigsveteranerne;Listestemmer;0
47. 8. Sydøst;Y;Den Lille Mand og Krigsveteranerne;Tom Jæger;0
47. 8. Sydøst;Z;Parcelhuslisten;Listestemmer;0
47. 8. Sydøst;Z;Parcelhuslisten;Eva Jordy;0
47. 8. Sydøst;Z;Parcelhuslisten;Birgitte Havn;0
47. 8. Sydøst;Z;Parcelhuslisten;Kurt Havn;0
47. 8. Sydøst;Z;Parcelhuslisten;Børge Otto Jørgensen;0
47. 8. Sydøst;Z;Parcelhuslisten;Charlotte Elizabeth Roles;0
47. 8. Sydøst;Z;Parcelhuslisten;Rosa Sand Michelsen;0
47. 8. Sydøst;Z;Parcelhuslisten;Melina Munk Kirkegaard;0
47. 8. Sydøst;Z;Parcelhuslisten;Alexei Volkov;0
47. 8. Sydøst;Æ;Gasværksvejslisten;Listestemmer;1
47. 8. Sydøst;Æ;Gasværksvejslisten;Lasse Glavind, Vesterbro;0
47. 8. Sydøst;Æ;Gasværksvejslisten;Thomas Holmbäck, Vesterbro;0
47. 8. Sydøst;Æ;Gasværksvejslisten;Lars Lidsmoes, Vesterbro;0
47. 8. Sydøst;Æ;Gasværksvejslisten;Sille Pernille Boelsmand Højholdt;0
47. 8. Sydøst;Æ;Gasværksvejslisten;Adrian Frank, Vesterbro;0
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;262
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell, Christianshavn;19
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Signe Færch, Nørrebro;21
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen, Vesterbro;8
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad, Nørrebro;7
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Ulrik Kohl, Christianshavn;2
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Ninna Hedeager Olsen, Nørrebro;5
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen, Indre by;11
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Charlotte Lund, Vesterbro;4
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Anne Mette Omø Carlsen, Nørrebro;3
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;John Andersen, Sydhavnen;22
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Gorm Anker Gunnarsen, Amager;2
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen, Valby;75
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Dorte Sørensen, Indre by;3
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Karina Vestergård Madsen, Østerbro;1
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Knud Holt Nielsen, Vesterbro;0
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Hassan Nur Wardere, Østerbro;4
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Signe Trøst Jørgensen, Nørrebro;1
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Jean Thierry, Bispebjerg Nordvest;0
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Anders Gredal Berner, Nørrebro;0
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Kasper Bjerring Petersen, Valby;13
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Morten Vestergaard, Vanløse;1
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Jeanette Dunn, Amager;1
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Jesper Tidemann, Islands Brygge;2
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Rikke Bjørnholt Fink, Nørrebro;2
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Bente Møller, Brønshøj;1
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Mads Paulsen, Amagerbro;0
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Lars Hostrup Hansen, Nordvest;0
47. 8. Sydøst;Ø;Enhedslisten - De Rød-Grønne;Sif Holst, Holmen;0
47. 8. Sydøst;Å;Christiania-Listen;Listestemmer;6
47. 8. Sydøst;Å;Christiania-Listen;Pia Liljenbøl;1
47. 8. Sydøst;Å;Christiania-Listen;Hulda Mader;0
47. 8. Sydøst;Å;Christiania-Listen;Nils Vest;0
47. 8. Sydøst;Å;Christiania-Listen;Britta Lillesøe;0
47. 8. Sydøst;Å;Christiania-Listen;Kirsten Larsen Mhoja;0
47. 8. Sydøst;Å;Christiania-Listen;Klaus Haase;0
47. 8. Sydøst;Å;Christiania-Listen;Nina Estrup;0
47. 8. Sydøst;Å;Christiania-Listen;Lars Fenger;0
47. 8. Sydøst;Å;Christiania-Listen;Lis Brandstrup;0
47. 8. Sydøst;Å;Christiania-Listen;Rolf Eckert;1
47. 8. Sydøst;Å;Christiania-Listen;Tanja Zabell;2
47. 8. Sydøst;Å;Christiania-Listen;Thorben Nielsen;0
48. 8. Midt;A;Socialdemokratiet;Listestemmer;414
48. 8. Midt;A;Socialdemokratiet;Frank Jensen;470
48. 8. Midt;A;Socialdemokratiet;Mette Laurberg;37
48. 8. Midt;A;Socialdemokratiet;Jakob Hougaard;20
48. 8. Midt;A;Socialdemokratiet;Lars Weiss;13
48. 8. Midt;A;Socialdemokratiet;Yildiz Akdogan;36
48. 8. Midt;A;Socialdemokratiet;Ikram Sarwar;11
48. 8. Midt;A;Socialdemokratiet;Andreas Keil;5
48. 8. Midt;A;Socialdemokratiet;Susan Hedlund;25
48. 8. Midt;A;Socialdemokratiet;Jesper Christensen;8
48. 8. Midt;A;Socialdemokratiet;Lise Thorsen;4
48. 8. Midt;A;Socialdemokratiet;Anette Holst Christensen;6
48. 8. Midt;A;Socialdemokratiet;Lars Aslan Rasmussen;13
48. 8. Midt;A;Socialdemokratiet;Line Hultengren;7
48. 8. Midt;A;Socialdemokratiet;Tue Hækkerup;10
48. 8. Midt;A;Socialdemokratiet;Miriam Moazzeni;0
48. 8. Midt;A;Socialdemokratiet;Mathilde Illum Aastrøm;3
48. 8. Midt;A;Socialdemokratiet;Jesper Trolle Rohde;5
48. 8. Midt;A;Socialdemokratiet;Simon Strange;21
48. 8. Midt;A;Socialdemokratiet;Taner Yilmaz;9
48. 8. Midt;A;Socialdemokratiet;Martin Maric;0
48. 8. Midt;A;Socialdemokratiet;Jonas Bjørn Jensen;4
48. 8. Midt;A;Socialdemokratiet;Karina Sønderfort;4
48. 8. Midt;A;Socialdemokratiet;Jan Andreasen;4
48. 8. Midt;A;Socialdemokratiet;Kim Christensen;1
48. 8. Midt;A;Socialdemokratiet;Lisbeth B. Ritter;27
48. 8. Midt;A;Socialdemokratiet;Henrik Appel;11
48. 8. Midt;A;Socialdemokratiet;Rune Dybvad;17
48. 8. Midt;A;Socialdemokratiet;Mikkel Runge;7
48. 8. Midt;A;Socialdemokratiet;Robert Nielsen;1
48. 8. Midt;A;Socialdemokratiet;Stig Ekman;3
48. 8. Midt;A;Socialdemokratiet;Niels E. Bjerrum;19
48. 8. Midt;A;Socialdemokratiet;Erik Willumsgaard;2
48. 8. Midt;A;Socialdemokratiet;Mads S.B. Pedersen;29
48. 8. Midt;B;Radikale Venstre;Listestemmer;170
48. 8. Midt;B;Radikale Venstre;Anna Mee Allerslev;105
48. 8. Midt;B;Radikale Venstre;Kasper Johansen;25
48. 8. Midt;B;Radikale Venstre;Henrik Nord;17
48. 8. Midt;B;Radikale Venstre;Tommy Petersen;6
48. 8. Midt;B;Radikale Venstre;Mette Annelie Rasmussen;5
48. 8. Midt;B;Radikale Venstre;Anne Marie Geisler Andersen;9
48. 8. Midt;B;Radikale Venstre;Mia Nyegaard;2
48. 8. Midt;B;Radikale Venstre;Mikkel Sarbo;9
48. 8. Midt;B;Radikale Venstre;Andreas Pourkamali;8
48. 8. Midt;B;Radikale Venstre;Lars Richard Rasmussen;3
48. 8. Midt;B;Radikale Venstre;Povl Gad;2
48. 8. Midt;B;Radikale Venstre;Henriette Irminger Sonne;6
48. 8. Midt;B;Radikale Venstre;Erik Fischer;3
48. 8. Midt;B;Radikale Venstre;André Just Vedgren;4
48. 8. Midt;B;Radikale Venstre;Søren Eriksen;4
48. 8. Midt;B;Radikale Venstre;Fadel Juanmiry;3
48. 8. Midt;B;Radikale Venstre;Jacob Eric Nielsen;4
48. 8. Midt;B;Radikale Venstre;Dorthe Kjerulf;0
48. 8. Midt;C;Det Konservative Folkeparti;Listestemmer;85
48. 8. Midt;C;Det Konservative Folkeparti;Rasmus Jarlov;72
48. 8. Midt;C;Det Konservative Folkeparti;Jakob Næsager;9
48. 8. Midt;C;Det Konservative Folkeparti;Susanne Møller;8
48. 8. Midt;C;Det Konservative Folkeparti;Mette-Katrine Ejby Buch;11
48. 8. Midt;C;Det Konservative Folkeparti;Helle Bonnesen;3
48. 8. Midt;C;Det Konservative Folkeparti;Christian Hesselberg;0
48. 8. Midt;C;Det Konservative Folkeparti;Andreas Weidinger;4
48. 8. Midt;C;Det Konservative Folkeparti;David Grolin Kristensen;1
48. 8. Midt;C;Det Konservative Folkeparti;Nishandan Ganesalingam;3
48. 8. Midt;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
48. 8. Midt;C;Det Konservative Folkeparti;Lis Langsø;2
48. 8. Midt;C;Det Konservative Folkeparti;Jørgen Johannes Thomsen;0
48. 8. Midt;C;Det Konservative Folkeparti;Søren Gravesen-Hvass;3
48. 8. Midt;C;Det Konservative Folkeparti;Birgitte Vind;3
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Listestemmer;6
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Allan Anarchos, København;1
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Lotte Seir, Østerbro;1
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Christian Noah Møller, Christiansh;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Morten Nielsen, Christiania;2
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Harry Ahlberg, København;2
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Christian Møller, Christianshavn;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Hans Christian Magnussen, Vesterbr;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Brynjar Einarsson, Sydhavn;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Asser Pivat, Sydhavnen;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Anastasios Tsiolakidis, Indre By;1
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Niels M. Uldall, Brønshøj;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Sarah Christiansen, Christiania;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Jørgen Dolmer, København;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Willem Jacob Cornelis Zibrandtsen;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Scott Hill, København;0
48. 8. Midt;D;Kærlighedspartiet (Regnbuefolket/B;Carsten Berthelsen, København;0
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Listestemmer;2
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Johanne L. Kristiansen, Nørrebro;3
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Jimmy Due, Valby;2
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Lars Rindsig, Nørrebro;0
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Poul Gerhard Kristiansen, Brønshøj;0
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Michael Schmidt Jacobsen, Husum;0
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Kjeld I. Thomsen, Amager;0
48. 8. Midt;E;Retsforbundet - Danmarks bæredygti;Thomas Antkowiak-Schødt, Valby;1
48. 8. Midt;F;SF - Socialistisk Folkeparti;Listestemmer;144
48. 8. Midt;F;SF - Socialistisk Folkeparti;Ninna Thomsen;55
48. 8. Midt;F;SF - Socialistisk Folkeparti;Ayfer Baykal;65
48. 8. Midt;F;SF - Socialistisk Folkeparti;Klaus Mygind;10
48. 8. Midt;F;SF - Socialistisk Folkeparti;Sisse Marie Welling;12
48. 8. Midt;F;SF - Socialistisk Folkeparti;Trine Schaltz;4
48. 8. Midt;F;SF - Socialistisk Folkeparti;Peter Thiele;11
48. 8. Midt;F;SF - Socialistisk Folkeparti;Iben Rathje;14
48. 8. Midt;F;SF - Socialistisk Folkeparti;Neil Bloem;13
48. 8. Midt;F;SF - Socialistisk Folkeparti;Leif Donbæk;2
48. 8. Midt;F;SF - Socialistisk Folkeparti;Bjarne Fey;5
48. 8. Midt;F;SF - Socialistisk Folkeparti;Claus Staal;5
48. 8. Midt;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;5
48. 8. Midt;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;1
48. 8. Midt;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;2
48. 8. Midt;F;SF - Socialistisk Folkeparti;Benny Pedersen;0
48. 8. Midt;F;SF - Socialistisk Folkeparti;Anton Thorell Steinø;2
48. 8. Midt;F;SF - Socialistisk Folkeparti;Knud Johnsen;2
48. 8. Midt;F;SF - Socialistisk Folkeparti;Maria Frej;15
48. 8. Midt;F;SF - Socialistisk Folkeparti;Peter Stougaard Kroman;1
48. 8. Midt;F;SF - Socialistisk Folkeparti;Benna Lis Jacobsen;0
48. 8. Midt;F;SF - Socialistisk Folkeparti;Chris Lykkegaard;2
48. 8. Midt;G;Velfærdslisten;Listestemmer;1
48. 8. Midt;G;Velfærdslisten;John Erik Wagner;1
48. 8. Midt;G;Velfærdslisten;Jonas Vissinger;0
48. 8. Midt;G;Velfærdslisten;Lea T. Olsen;0
48. 8. Midt;G;Velfærdslisten;Adam Fogh;0
48. 8. Midt;H;Højhuset;Listestemmer;0
48. 8. Midt;H;Højhuset;Torben Joensen;0
48. 8. Midt;I;Liberal Alliance;Listestemmer;95
48. 8. Midt;I;Liberal Alliance;Lars Berg Dueholm;26
48. 8. Midt;I;Liberal Alliance;Heidi Wang;7
48. 8. Midt;I;Liberal Alliance;Thomas Køhler;4
48. 8. Midt;I;Liberal Alliance;Sabeena Sareen;4
48. 8. Midt;I;Liberal Alliance;Jens Vestergaard;6
48. 8. Midt;I;Liberal Alliance;Theresa Lange;2
48. 8. Midt;I;Liberal Alliance;Ye Tian;0
48. 8. Midt;I;Liberal Alliance;Lilian Parker Kaule;12
48. 8. Midt;I;Liberal Alliance;Lars Petersen;0
48. 8. Midt;I;Liberal Alliance;Kasper Heumann Kristensen;5
48. 8. Midt;J;Hampepartiet;Listestemmer;7
48. 8. Midt;J;Hampepartiet;Klaus Trier Tuxen;6
48. 8. Midt;K;Kristendemokraterne;Listestemmer;3
48. 8. Midt;K;Kristendemokraterne;Bess Serner-Pedersen, Vanløse;9
48. 8. Midt;K;Kristendemokraterne;Jesper Truelsen, Østerbro;1
48. 8. Midt;K;Kristendemokraterne;Gunnar Bjørn Thomsen, København SV;1
48. 8. Midt;K;Kristendemokraterne;Isabella Arendt Laursen, Valby;5
48. 8. Midt;L;Lavere skatter og afgifter;Listestemmer;1
48. 8. Midt;L;Lavere skatter og afgifter;Katja Pedersen, Amager;1
48. 8. Midt;L;Lavere skatter og afgifter;Robert Bach-Fusager, Amager;1
48. 8. Midt;M;Miljøpartiet Fokus;Listestemmer;1
48. 8. Midt;M;Miljøpartiet Fokus;Sidse Kærsgaard;10
48. 8. Midt;M;Miljøpartiet Fokus;Bent Johannesen;1
48. 8. Midt;N;Byrådslisten i Valby;Listestemmer;16
48. 8. Midt;N;Byrådslisten i Valby;Grethe Bohmann, Valby;16
48. 8. Midt;N;Byrådslisten i Valby;Birgit Guldhammer, Valby;2
48. 8. Midt;N;Byrådslisten i Valby;Lasse Zinck, Valby;3
48. 8. Midt;O;Dansk Folkeparti;Listestemmer;198
48. 8. Midt;O;Dansk Folkeparti;Carl Christian Ebbesen;87
48. 8. Midt;O;Dansk Folkeparti;Finn Rudaizky;15
48. 8. Midt;O;Dansk Folkeparti;Henrik Svendsen;13
48. 8. Midt;O;Dansk Folkeparti;Karin Storgaard;11
48. 8. Midt;O;Dansk Folkeparti;Benny Hygum;2
48. 8. Midt;O;Dansk Folkeparti;Anna Hede;17
48. 8. Midt;O;Dansk Folkeparti;Sonja M. Pedersen;3
48. 8. Midt;O;Dansk Folkeparti;Kurt Forslund;1
48. 8. Midt;O;Dansk Folkeparti;Aia Fog;9
48. 8. Midt;O;Dansk Folkeparti;Laust Andersen;5
48. 8. Midt;P;Piratpartiet;Listestemmer;2
48. 8. Midt;P;Piratpartiet;Rolf Bjerre Jørgensen;9
48. 8. Midt;Q;Naturpartiet (Yara Brasil);Listestemmer;3
48. 8. Midt;Q;Naturpartiet (Yara Brasil);A.C. Røgind;0
48. 8. Midt;R;Kommunisterne;Listestemmer;10
48. 8. Midt;R;Kommunisterne;Betty Frydensbjerg Carlsson;2
48. 8. Midt;R;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
48. 8. Midt;R;Kommunisterne;Kirsten Annette Christensen;0
48. 8. Midt;R;Kommunisterne;Marie Herget Christensen;2
48. 8. Midt;R;Kommunisterne;Lars Emanuel;0
48. 8. Midt;R;Kommunisterne;Preben Fogelstrøm;0
48. 8. Midt;R;Kommunisterne;Rune Thorlejf Jørgensen;0
48. 8. Midt;R;Kommunisterne;Steen Jørgensen;1
48. 8. Midt;R;Kommunisterne;Elsebeth Kaufholz;0
48. 8. Midt;R;Kommunisterne;Poul Erik Kinimond;0
48. 8. Midt;R;Kommunisterne;Michael Larsen;1
48. 8. Midt;R;Kommunisterne;Hjørdis Nielsen;0
48. 8. Midt;R;Kommunisterne;John Poulsen;0
48. 8. Midt;R;Kommunisterne;Hanne Rosenvold;1
48. 8. Midt;R;Kommunisterne;Anders Sørensen;3
48. 8. Midt;T;Schiller Instituttets Venner;Listestemmer;2
48. 8. Midt;T;Schiller Instituttets Venner;Tom Gillesberg, Nørrebro;4
48. 8. Midt;T;Schiller Instituttets Venner;Michelle Rasmussen, Østerbro;0
48. 8. Midt;T;Schiller Instituttets Venner;Feride Istogu Gillesberg, Nørrebro;0
48. 8. Midt;T;Schiller Instituttets Venner;Hans Frederik Ross Nielsen, Nørreb;0
48. 8. Midt;T;Schiller Instituttets Venner;Anne Nielsen, Vanløse;0
48. 8. Midt;U;Danskernes Parti - de nationale;Listestemmer;3
48. 8. Midt;U;Danskernes Parti - de nationale;Kaj Vilhelmsen;2
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;232
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;198
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;20
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Caroline Stage;11
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken;18
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;4
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Michael Gatten;3
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;3
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Hanne Simonsen;2
48. 8. Midt;V;Venstre, Danmarks Liberale Parti;Jan Winther;7
