Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,31. Nr.Vium,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Inge Jensen,KD - Kristendemokraterne,1
Ringkøbingkredsen,31. Nr.Vium,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,31. Nr.Vium,Karen-Margrethe Lysholm,KD - Kristendemokraterne,1
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Moderaterne,17
Ringkøbingkredsen,31. Nr.Vium,Jeppe Søe,Moderaterne,5
Ringkøbingkredsen,31. Nr.Vium,Nikolaj Gam-Pedersen,Moderaterne,0
Ringkøbingkredsen,31. Nr.Vium,Freya Luna Andersen,Moderaterne,1
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Dansk Folkeparti,2
Ringkøbingkredsen,31. Nr.Vium,Jakob Kjærsgaard,Dansk Folkeparti,1
Ringkøbingkredsen,31. Nr.Vium,Majbritt Birkholm,Dansk Folkeparti,2
Ringkøbingkredsen,31. Nr.Vium,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Lone Langballe,Dansk Folkeparti,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Frie Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,"Venstre, Danmarks Liberale Parti",11
Ringkøbingkredsen,31. Nr.Vium,Mads Fuglede,"Venstre, Danmarks Liberale Parti",45
Ringkøbingkredsen,31. Nr.Vium,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,31. Nr.Vium,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",11
Ringkøbingkredsen,31. Nr.Vium,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,31. Nr.Vium,Søren Gade,"Venstre, Danmarks Liberale Parti",13
Ringkøbingkredsen,31. Nr.Vium,Lone Kastberg,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,31. Nr.Vium,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,31. Nr.Vium,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,31. Nr.Vium,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,31. Nr.Vium,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,31. Nr.Vium,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Danmarksdemokraterne,40
Ringkøbingkredsen,31. Nr.Vium,Vivi Altenburg,Danmarksdemokraterne,2
Ringkøbingkredsen,31. Nr.Vium,Betina Kastbjerg,Danmarksdemokraterne,4
Ringkøbingkredsen,31. Nr.Vium,Morten Vehl,Danmarksdemokraterne,1
Ringkøbingkredsen,31. Nr.Vium,Dennis Flydtkjær,Danmarksdemokraterne,37
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,31. Nr.Vium,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,31. Nr.Vium,Partiliste,Alternativet,3
Ringkøbingkredsen,31. Nr.Vium,Stine Isaksen,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,Lars Holstein,Alternativet,0
Ringkøbingkredsen,31. Nr.Vium,Karen Predbjørn Klarbæk,(Uden for parti),0
Ringkøbingkredsen,32. Troldhede,Partiliste,Socialdemokratiet,54
Ringkøbingkredsen,32. Troldhede,Per Kamp Stefansen,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Anders Andreasen,Socialdemokratiet,4
Ringkøbingkredsen,32. Troldhede,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,32. Troldhede,Karin Gaardsted,Socialdemokratiet,0
Ringkøbingkredsen,32. Troldhede,Mogens Jensen,Socialdemokratiet,12
Ringkøbingkredsen,32. Troldhede,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Annette Lind,Socialdemokratiet,6
Ringkøbingkredsen,32. Troldhede,Tina Mortensen,Socialdemokratiet,1
Ringkøbingkredsen,32. Troldhede,Mette Nielsen,Socialdemokratiet,2
Ringkøbingkredsen,32. Troldhede,Anne Paulin,Socialdemokratiet,0
Ringkøbingkredsen,32. Troldhede,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Keld Marstrand Wang,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Josefine Schlosser,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Kathrine Olldag,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Johan Brødsgaard,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Michael Flarup,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Det Konservative Folkeparti,7
Ringkøbingkredsen,32. Troldhede,Søren Pape Poulsen,Det Konservative Folkeparti,15
Ringkøbingkredsen,32. Troldhede,Lise Bertelsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Ole Gade,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Siff Tang Lassen,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Michael Norup,Det Konservative Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Lennart Qvist,Det Konservative Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Dina Raabjerg,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Trine Trærup Roungkvist,Det Konservative Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Gitte Willumsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Nye Borgerlige,10
Ringkøbingkredsen,32. Troldhede,Mogens Aaby,Nye Borgerlige,1
Ringkøbingkredsen,32. Troldhede,Allan Berg,Nye Borgerlige,2
Ringkøbingkredsen,32. Troldhede,Knud Nielsen,Nye Borgerlige,0
Ringkøbingkredsen,32. Troldhede,Hans Rytter,Nye Borgerlige,0
Ringkøbingkredsen,32. Troldhede,Tenna Røberg,Nye Borgerlige,5
Ringkøbingkredsen,32. Troldhede,Partiliste,SF - Socialistisk Folkeparti,7
Ringkøbingkredsen,32. Troldhede,Signe Munk,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Karsten Filsø,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Bente Refslund,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Anders Bøge,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Niels Kristian Larsen,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,32. Troldhede,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Liberal Alliance,18
Ringkøbingkredsen,32. Troldhede,Carsten Bach,Liberal Alliance,2
Ringkøbingkredsen,32. Troldhede,Lene Foged,Liberal Alliance,3
Ringkøbingkredsen,32. Troldhede,Ragnar Dixen,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Kennet R. Kolby,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Mikkel Rentzø,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Thorbjørn Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,32. Troldhede,Helle Jensen,Liberal Alliance,0
Ringkøbingkredsen,32. Troldhede,Partiliste,KD - Kristendemokraterne,1
Ringkøbingkredsen,32. Troldhede,Marianne Karlsmose,KD - Kristendemokraterne,11
Ringkøbingkredsen,32. Troldhede,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Inge Jensen,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Moderaterne,17
Ringkøbingkredsen,32. Troldhede,Jeppe Søe,Moderaterne,4
Ringkøbingkredsen,32. Troldhede,Nikolaj Gam-Pedersen,Moderaterne,1
Ringkøbingkredsen,32. Troldhede,Freya Luna Andersen,Moderaterne,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Dansk Folkeparti,9
Ringkøbingkredsen,32. Troldhede,Jakob Kjærsgaard,Dansk Folkeparti,1
Ringkøbingkredsen,32. Troldhede,Majbritt Birkholm,Dansk Folkeparti,3
Ringkøbingkredsen,32. Troldhede,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Erling Præstekjær,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Lone Langballe,Dansk Folkeparti,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Frie Grønne,0
Ringkøbingkredsen,32. Troldhede,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,32. Troldhede,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,32. Troldhede,Partiliste,"Venstre, Danmarks Liberale Parti",17
Ringkøbingkredsen,32. Troldhede,Mads Fuglede,"Venstre, Danmarks Liberale Parti",28
Ringkøbingkredsen,32. Troldhede,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,32. Troldhede,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,32. Troldhede,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,32. Troldhede,Søren Gade,"Venstre, Danmarks Liberale Parti",22
Ringkøbingkredsen,32. Troldhede,Lone Kastberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,32. Troldhede,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,32. Troldhede,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,32. Troldhede,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,32. Troldhede,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,32. Troldhede,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,32. Troldhede,Partiliste,Danmarksdemokraterne,51
Ringkøbingkredsen,32. Troldhede,Vivi Altenburg,Danmarksdemokraterne,2
Ringkøbingkredsen,32. Troldhede,Betina Kastbjerg,Danmarksdemokraterne,1
Ringkøbingkredsen,32. Troldhede,Morten Vehl,Danmarksdemokraterne,3
Ringkøbingkredsen,32. Troldhede,Dennis Flydtkjær,Danmarksdemokraterne,31
Ringkøbingkredsen,32. Troldhede,Partiliste,Enhedslisten - De Rød-Grønne,4
Ringkøbingkredsen,32. Troldhede,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Frederik Madsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,32. Troldhede,Lars Dohn,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,32. Troldhede,Partiliste,Alternativet,1
Ringkøbingkredsen,32. Troldhede,Stine Isaksen,Alternativet,1
Ringkøbingkredsen,32. Troldhede,H.C. Molbech,Alternativet,0
Ringkøbingkredsen,32. Troldhede,Didde Krabbe Johannesen,Alternativet,0
Ringkøbingkredsen,32. Troldhede,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,32. Troldhede,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,32. Troldhede,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,32. Troldhede,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,32. Troldhede,Lars Holstein,Alternativet,0
Ringkøbingkredsen,32. Troldhede,Karen Predbjørn Klarbæk,(Uden for parti),1
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Socialdemokratiet,155
Ringkøbingkredsen,33. Vorgod-Barde,Per Kamp Stefansen,Socialdemokratiet,3
Ringkøbingkredsen,33. Vorgod-Barde,Anders Andreasen,Socialdemokratiet,2
Ringkøbingkredsen,33. Vorgod-Barde,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,33. Vorgod-Barde,Karin Gaardsted,Socialdemokratiet,4
Ringkøbingkredsen,33. Vorgod-Barde,Mogens Jensen,Socialdemokratiet,34
Ringkøbingkredsen,33. Vorgod-Barde,Thomas Jensen,Socialdemokratiet,0
Ringkøbingkredsen,33. Vorgod-Barde,Annette Lind,Socialdemokratiet,65
Ringkøbingkredsen,33. Vorgod-Barde,Tina Mortensen,Socialdemokratiet,5
Ringkøbingkredsen,33. Vorgod-Barde,Mette Nielsen,Socialdemokratiet,2
Ringkøbingkredsen,33. Vorgod-Barde,Anne Paulin,Socialdemokratiet,2
Ringkøbingkredsen,33. Vorgod-Barde,Peter Kempf Pedersen,Socialdemokratiet,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Radikale Venstre,8
Ringkøbingkredsen,33. Vorgod-Barde,Keld Marstrand Wang,Radikale Venstre,0
Ringkøbingkredsen,33. Vorgod-Barde,Josefine Schlosser,Radikale Venstre,1
Ringkøbingkredsen,33. Vorgod-Barde,Kathrine Olldag,Radikale Venstre,3
Ringkøbingkredsen,33. Vorgod-Barde,Johan Brødsgaard,Radikale Venstre,1
Ringkøbingkredsen,33. Vorgod-Barde,Michael Flarup,Radikale Venstre,0
Ringkøbingkredsen,33. Vorgod-Barde,Signe Driefer,Radikale Venstre,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Det Konservative Folkeparti,7
Ringkøbingkredsen,33. Vorgod-Barde,Søren Pape Poulsen,Det Konservative Folkeparti,33
Ringkøbingkredsen,33. Vorgod-Barde,Lise Bertelsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Mogens Birkelund,Det Konservative Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Ole Gade,Det Konservative Folkeparti,2
Ringkøbingkredsen,33. Vorgod-Barde,Bitten Kvist Jakobsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Siff Tang Lassen,Det Konservative Folkeparti,2
Ringkøbingkredsen,33. Vorgod-Barde,Michael Norup,Det Konservative Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Lennart Qvist,Det Konservative Folkeparti,6
Ringkøbingkredsen,33. Vorgod-Barde,Dina Raabjerg,Det Konservative Folkeparti,4
Ringkøbingkredsen,33. Vorgod-Barde,Trine Trærup Roungkvist,Det Konservative Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Gitte Willumsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Nye Borgerlige,45
Ringkøbingkredsen,33. Vorgod-Barde,Mogens Aaby,Nye Borgerlige,10
Ringkøbingkredsen,33. Vorgod-Barde,Allan Berg,Nye Borgerlige,3
Ringkøbingkredsen,33. Vorgod-Barde,Knud Nielsen,Nye Borgerlige,4
Ringkøbingkredsen,33. Vorgod-Barde,Hans Rytter,Nye Borgerlige,1
Ringkøbingkredsen,33. Vorgod-Barde,Tenna Røberg,Nye Borgerlige,1
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,SF - Socialistisk Folkeparti,25
Ringkøbingkredsen,33. Vorgod-Barde,Signe Munk,SF - Socialistisk Folkeparti,15
Ringkøbingkredsen,33. Vorgod-Barde,Karsten Filsø,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,33. Vorgod-Barde,Bente Refslund,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Meritta Bjerregaard,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Anders Bøge,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Niels Kristian Larsen,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,33. Vorgod-Barde,Emma Thorup Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Liberal Alliance,77
Ringkøbingkredsen,33. Vorgod-Barde,Carsten Bach,Liberal Alliance,20
Ringkøbingkredsen,33. Vorgod-Barde,Lene Foged,Liberal Alliance,8
Ringkøbingkredsen,33. Vorgod-Barde,Ragnar Dixen,Liberal Alliance,2
Ringkøbingkredsen,33. Vorgod-Barde,Frederik Jacobsen,Liberal Alliance,0
Ringkøbingkredsen,33. Vorgod-Barde,Svend Stein Olsen,Liberal Alliance,0
Ringkøbingkredsen,33. Vorgod-Barde,Kennet R. Kolby,Liberal Alliance,2
Ringkøbingkredsen,33. Vorgod-Barde,Steffen Troldtoft,Liberal Alliance,1
Ringkøbingkredsen,33. Vorgod-Barde,Mikkel Rentzø,Liberal Alliance,1
Ringkøbingkredsen,33. Vorgod-Barde,Thorbjørn Jacobsen,Liberal Alliance,1
Ringkøbingkredsen,33. Vorgod-Barde,Helle Jensen,Liberal Alliance,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,KD - Kristendemokraterne,22
Ringkøbingkredsen,33. Vorgod-Barde,Marianne Karlsmose,KD - Kristendemokraterne,77
Ringkøbingkredsen,33. Vorgod-Barde,Jens Kr. Mølby Nielsen,KD - Kristendemokraterne,2
Ringkøbingkredsen,33. Vorgod-Barde,Jonas Røjkjær Laustsen,KD - Kristendemokraterne,2
Ringkøbingkredsen,33. Vorgod-Barde,Per Asp,KD - Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Marcus Sommerbirk,KD - Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Steffen Markussen,KD - Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Inge Jensen,KD - Kristendemokraterne,3
Ringkøbingkredsen,33. Vorgod-Barde,Børge Rostgaard Winkel,KD - Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Karen-Margrethe Lysholm,KD - Kristendemokraterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Moderaterne,73
Ringkøbingkredsen,33. Vorgod-Barde,Jeppe Søe,Moderaterne,12
Ringkøbingkredsen,33. Vorgod-Barde,Nikolaj Gam-Pedersen,Moderaterne,11
Ringkøbingkredsen,33. Vorgod-Barde,Freya Luna Andersen,Moderaterne,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Dansk Folkeparti,28
Ringkøbingkredsen,33. Vorgod-Barde,Jakob Kjærsgaard,Dansk Folkeparti,4
Ringkøbingkredsen,33. Vorgod-Barde,Majbritt Birkholm,Dansk Folkeparti,5
Ringkøbingkredsen,33. Vorgod-Barde,Mikael Jensen,Dansk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Erling Præstekjær,Dansk Folkeparti,1
Ringkøbingkredsen,33. Vorgod-Barde,Kuno F. Danielsen,Dansk Folkeparti,0
Ringkøbingkredsen,33. Vorgod-Barde,Lone Langballe,Dansk Folkeparti,3
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Frie Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Rishi Balachandran,Frie Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Ida Lund-Larsen,Frie Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,"Venstre, Danmarks Liberale Parti",63
Ringkøbingkredsen,33. Vorgod-Barde,Mads Fuglede,"Venstre, Danmarks Liberale Parti",149
Ringkøbingkredsen,33. Vorgod-Barde,Ib Bjerregaard,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,33. Vorgod-Barde,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",14
Ringkøbingkredsen,33. Vorgod-Barde,Ulrich Fredberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,33. Vorgod-Barde,Søren Gade,"Venstre, Danmarks Liberale Parti",90
Ringkøbingkredsen,33. Vorgod-Barde,Lone Kastberg,"Venstre, Danmarks Liberale Parti",6
Ringkøbingkredsen,33. Vorgod-Barde,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",7
Ringkøbingkredsen,33. Vorgod-Barde,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,33. Vorgod-Barde,Jarl Matthiesen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,33. Vorgod-Barde,Kenneth Mikkelsen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,33. Vorgod-Barde,Jacob Vestergaard,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Danmarksdemokraterne,165
Ringkøbingkredsen,33. Vorgod-Barde,Vivi Altenburg,Danmarksdemokraterne,4
Ringkøbingkredsen,33. Vorgod-Barde,Betina Kastbjerg,Danmarksdemokraterne,18
Ringkøbingkredsen,33. Vorgod-Barde,Morten Vehl,Danmarksdemokraterne,3
Ringkøbingkredsen,33. Vorgod-Barde,Dennis Flydtkjær,Danmarksdemokraterne,139
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Enhedslisten - De Rød-Grønne,14
Ringkøbingkredsen,33. Vorgod-Barde,Christian I. Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Charlotte Lindberg,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Aksel Rosager Johansen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Peter Sig Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,33. Vorgod-Barde,Frederik Madsen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Lars Dohn,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,33. Vorgod-Barde,Partiliste,Alternativet,11
Ringkøbingkredsen,33. Vorgod-Barde,Stine Isaksen,Alternativet,0
Ringkøbingkredsen,33. Vorgod-Barde,H.C. Molbech,Alternativet,1
Ringkøbingkredsen,33. Vorgod-Barde,Didde Krabbe Johannesen,Alternativet,2
Ringkøbingkredsen,33. Vorgod-Barde,Dorte Fløjgaard,Alternativet,0
Ringkøbingkredsen,33. Vorgod-Barde,Kirsten Hindbo,Alternativet,0
Ringkøbingkredsen,33. Vorgod-Barde,Jørn Grønkjær,Alternativet,0
Ringkøbingkredsen,33. Vorgod-Barde,Rasmus Foged,Alternativet,0
Ringkøbingkredsen,33. Vorgod-Barde,Lars Holstein,Alternativet,0
Ringkøbingkredsen,33. Vorgod-Barde,Karen Predbjørn Klarbæk,(Uden for parti),2
Ringkøbingkredsen,35. Spjald,Partiliste,Socialdemokratiet,164
Ringkøbingkredsen,35. Spjald,Per Kamp Stefansen,Socialdemokratiet,10
Ringkøbingkredsen,35. Spjald,Anders Andreasen,Socialdemokratiet,3
Ringkøbingkredsen,35. Spjald,Lars Fibæk,Socialdemokratiet,1
Ringkøbingkredsen,35. Spjald,Karin Gaardsted,Socialdemokratiet,4
