Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Eva Terndrup, Lindelse;1
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Vejle;30. Nørremarkshallen Nord;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Vejle;30. Nørremarkshallen Nord;R;Kommunistisk Parti;Listestemmer;3
Vejle;30. Nørremarkshallen Nord;R;Kommunistisk Parti;Baltser Andersen;0
Vejle;30. Nørremarkshallen Nord;R;Kommunistisk Parti;Christian Træholt;0
Vejle;30. Nørremarkshallen Nord;R;Kommunistisk Parti;Mathias Rothausen;2
Vejle;30. Nørremarkshallen Nord;R;Kommunistisk Parti;Tobias Christensen;0
Vejle;30. Nørremarkshallen Nord;R;Kommunistisk Parti;Troels Lillegaard;0
Vejle;30. Nørremarkshallen Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;356
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Bo Libergren, Odense;63
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jonas Pullich, Odense;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Vejle;170
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jan Lagoni, Esbjerg;1
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Sønderborg;1
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lennarth Hansen, Kolding;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge, Varde;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Sønderborg;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Aabenraa;1
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;3
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Martin Boye, Vejen;3
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Mette Bossen Linnet, Tønder;3
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Birthe Skovgård, Faaborg-Midtfyn;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann, Langeland;3
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Betina Dich Skipper, Assens;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Anja Lund, Nordfyn;3
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen, Fredericia;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kaj Refslund, Nyborg;2
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Kent Mosgård, Middelfart;1
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Annette Lundgaard, Billund;5
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Ken Guldberg Jespersen, Kerteminde;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Jan Strandhave, Svendborg;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Ole Holm Petersen, Ærø;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Emil Hoffmann Madsen, Fanø;1
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Victoria P. Jørgensen, Odense;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg, Vejle;105
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Laurids Schack, Bramming;1
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Brian Vittrup, Kolding;4
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Bente Bendix, Varde;6
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Sønderborg;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Aabenraa;1
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen, Odense;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm, Vejle;23
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Mortensen, Esbjerg;0
Vejle;30. Nørremarkshallen Nord;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen, Odense;2
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;84
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Lund, Middelfart;2
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anja Busch, Faaborg-Midtfyn;1
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Thomas Majgaard Byrsing, Kolding;1
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Otto Ditlevsen, Kerteminde;1
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Findsen, Nyborg;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Liselotte Tranekær Fjellø-Jensen, Svendborg;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Torbjørn Fristed, Varde;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kjeld Jeggesen, Fredericia;1
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas René Jensen, Middelfart;1
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Lee  Jeppesen, Vejen;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Daniel Juhl, Faaborg-Midtfyn;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Ronald Kongstad, Fredericia;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Vivian Lindberg Larsen, Assens;3
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Martin Ludvigsen, Kerteminde;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Christian Martens, Billund;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg, Sønderborg;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Lars Mejsner, Middelfart;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen, Odense;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Laila Poulsen, Vejen;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Haderslev;0
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vejle;14
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;1
Vejle;30. Nørremarkshallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Aabye, Ærø;0
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;165
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Martin Schmidt Konradsen, Odense;8
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg;3
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht, Sønderborg;6
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz, Fredericia;7
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Fahlstrøm, Fanø;0
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Dirk Müller, Bogense;0
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Søndergaard Ammons, Vejle;36
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Jeppe Mariager, Svendborg;1
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Marianne Pacarada, Svendborg;3
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;1
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Christopher Ammentorp, Vissenbjerg;3
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Middelfart;0
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;2
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Annemette Leth Nielsen, Kværndrup;1
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Mathias D. Christiansen, Sydbyen i Haderslev;0
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Bjarne Lund, Bogense;0
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen, Odense;0
Vejle;30. Nørremarkshallen Nord;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg;1
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Listestemmer;19
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Ann-Sophie Christensen, Odense C;0
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Mikael Winther, Haderslev;1
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Coco Kjærgaard, Børkop;8
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Simon Nyborg Jensen, Odense;0
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Astrid Fogh, Fredericia;0
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Ole Dupont Kofod, Glamsbjerg;0
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Bodil Helbo, Odense C;0
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Hans Biering Fonsbøl, Vejle;2
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Maria Dalum, Odense;1
Vejle;30. Nørremarkshallen Nord;Å;Alternativet;Bo Nielsen, Holsted;0
Vejle;31. Engum Nord;A;Socialdemokratiet;Listestemmer;161
Vejle;31. Engum Nord;A;Socialdemokratiet;Mette With Hagensen, Varde;18
Vejle;31. Engum Nord;A;Socialdemokratiet;Simon Sharif Chowdhury, Odense;1
Vejle;31. Engum Nord;A;Socialdemokratiet;Jette Damsø Henriksen, Sønderborg;1
Vejle;31. Engum Nord;A;Socialdemokratiet;Andi Sejersen, Vejle;68
Vejle;31. Engum Nord;A;Socialdemokratiet;Sonja Randrup, Fredericia;6
Vejle;31. Engum Nord;A;Socialdemokratiet;Mikael Hansen, Svendborg;0
Vejle;31. Engum Nord;A;Socialdemokratiet;Anne Fabricius, Odense;4
Vejle;31. Engum Nord;A;Socialdemokratiet;Kim Johansen, Nordfyn;2
Vejle;31. Engum Nord;A;Socialdemokratiet;Elin Søndergaard, Ringe;3
Vejle;31. Engum Nord;A;Socialdemokratiet;Poul Erik Jensen, Kolding;2
Vejle;31. Engum Nord;A;Socialdemokratiet;Kim Eskesen, Esbjerg;1
Vejle;31. Engum Nord;A;Socialdemokratiet;Tanja Vestergaard Skøtt, Vejen;3
Vejle;31. Engum Nord;A;Socialdemokratiet;Halil Özsari, Odense;3
Vejle;31. Engum Nord;A;Socialdemokratiet;Karsten Meyer Olesen, Aabenraa;0
Vejle;31. Engum Nord;A;Socialdemokratiet;Alina Racila, Tønder;0
Vejle;31. Engum Nord;A;Socialdemokratiet;Hans Stavnsager, Faaborg;2
Vejle;31. Engum Nord;A;Socialdemokratiet;Jens William Grav, Fredericia;1
Vejle;31. Engum Nord;A;Socialdemokratiet;Ulla Koman, Esbjerg;3
Vejle;31. Engum Nord;A;Socialdemokratiet;Maria Glinvad Damgaard, Haderslev;0
Vejle;31. Engum Nord;A;Socialdemokratiet;Ivan Damsted, Assens;0
Vejle;31. Engum Nord;A;Socialdemokratiet;Karina Vestergaard, Billund;0
Vejle;31. Engum Nord;A;Socialdemokratiet;Jasmin Bjelosevic, Vejle;16
Vejle;31. Engum Nord;B;Radikale Venstre;Listestemmer;56
Vejle;31. Engum Nord;B;Radikale Venstre;Morten Lorenzen, Assens;3
Vejle;31. Engum Nord;B;Radikale Venstre;Melissa Gilroy, Fanø;1
Vejle;31. Engum Nord;B;Radikale Venstre;Emilie Haaning, Nyborg;1
Vejle;31. Engum Nord;B;Radikale Venstre;Lærke Lysdal, Odense;2
Vejle;31. Engum Nord;B;Radikale Venstre;Zeb Meier Watz, Odense C;1
Vejle;31. Engum Nord;B;Radikale Venstre;Finn Hartvig Nielsen, Næsbyhoved Broby;2
Vejle;31. Engum Nord;B;Radikale Venstre;Hanne Ringgaard Møller, Svendborg;1
Vejle;31. Engum Nord;B;Radikale Venstre;Anna Mette Skov Borring, Årslev;0
Vejle;31. Engum Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;24
Vejle;31. Engum Nord;B;Radikale Venstre;Agnete Fog, Tranekær;0
Vejle;31. Engum Nord;B;Radikale Venstre;Lars E. Boesen, Middelfart;0
Vejle;31. Engum Nord;B;Radikale Venstre;Stefan Göttler, Svendborg;0
Vejle;31. Engum Nord;B;Radikale Venstre;Knud Nørregaard, Kolding;0
Vejle;31. Engum Nord;B;Radikale Venstre;Kim Lei-Jensen, Odense;1
Vejle;31. Engum Nord;B;Radikale Venstre;Benedicte Wilson, Odense;1
Vejle;31. Engum Nord;B;Radikale Venstre;Teddy Stafsen, Svendborg;0
Vejle;31. Engum Nord;B;Radikale Venstre;Kenny Holm, Sjølund;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Listestemmer;51
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Joachim Hoffmann, Odense;13
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;May-Britt Andrea Andersen, Esbjerg;2
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Roya Moore, Odense;1
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Knud Erik Langhoff, Kolding;3
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Kirsten Hassing, Fredericia;3
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Michael Nielsen, Kerteminde;1
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Alexander Bork, Aabenraa;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Rasmus Sandvej, Kolding;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Anders Johansson, Svendborg;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Haderslev;4
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Marianne Quorp Kjærgaard, Aabenraa;3
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Vejle;15
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Betina Wettengel, Kolding;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Joacchim Brahtz, Faaborg;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Tonny Stenkilde, Vissenbjerg;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Carsten Jäger, Otterup;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Carl Jørgen Heide, Ærø;0
Vejle;31. Engum Nord;C;Det Konservative Folkeparti;Preben Steen, Vejle;8
Vejle;31. Engum Nord;E;Borgerlig Fornuft;Listestemmer;1
Vejle;31. Engum Nord;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Esbjerg;1
Vejle;31. Engum Nord;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
Vejle;31. Engum Nord;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Esbjerg;0
Vejle;31. Engum Nord;E;Borgerlig Fornuft;Niels Jessen, Esbjerg;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Listestemmer;78
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Annette Blynel, Svendborg;5
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Sara Darling Jørgensen, Svendborg;2
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Susanne Stenstrop Thorsen, Kolding;3
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Simon Meyer Off, Assens;1
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Esbjerg;4
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen, Nyborg;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Mikkel Berggreen Schmidt, Varde;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Mads Holdgaard, Faaborg-Midtfyn;1
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Sønderborg;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Jesper Mayerhofer, Odense;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg, Tønder;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Bent Olsen, Nordfyn;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Lars Olesen, Fredericia;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae, Vejle;18
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Kim Jørstad, Kerteminde;0
Vejle;31. Engum Nord;F;SF - Socialistisk Folkeparti;Michael Christensen, Aabenraa;1
Vejle;31. Engum Nord;I;Liberal Alliance;Listestemmer;98
Vejle;31. Engum Nord;I;Liberal Alliance;Bettina Eriksen, Kerteminde;4
Vejle;31. Engum Nord;I;Liberal Alliance;Christian Nyby Bergholdt, Varde;1
Vejle;31. Engum Nord;I;Liberal Alliance;Thomas Vedsted, Haderslev;2
Vejle;31. Engum Nord;I;Liberal Alliance;Camilla Silfverberg, Svendborg;1
Vejle;31. Engum Nord;I;Liberal Alliance;Lars Lillebæk, Vissenbjerg;3
Vejle;31. Engum Nord;I;Liberal Alliance;John Rasmussen, Fredericia;0
Vejle;31. Engum Nord;I;Liberal Alliance;Christian Fini, Vejle;22
Vejle;31. Engum Nord;I;Liberal Alliance;Marc Dyhr Seremet-Bangert, Vojens;0
Vejle;31. Engum Nord;I;Liberal Alliance;Cecilie Liv Hansen, Kolding;10
Vejle;31. Engum Nord;I;Liberal Alliance;Christina Kokkendoff, Kolding;3
Vejle;31. Engum Nord;I;Liberal Alliance;Peter Nikolajsen, Esbjerg;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Listestemmer;3
Vejle;31. Engum Nord;K;KristenDemokraterne;Paul Erik Planitzer;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Niclas Aarestrup;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Ester Esmarch;1
Vejle;31. Engum Nord;K;KristenDemokraterne;Simon Lavdal;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Poul Harald Holm;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Jens Chr. Olesen;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Hanna-Maria Lyng;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Michael Lund Markussen;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Bjarne Vium Mikkelsen;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Karl Heinz Tønder;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Steen Bjerregaard Jørgensen;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Johannes Latter;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Joakim Viborg Olesen;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Anders Friis Knudsen;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Margit Lund-Cramer;0
Vejle;31. Engum Nord;K;KristenDemokraterne;Christian Bjerre;1
Vejle;31. Engum Nord;M;Moderaterne;Listestemmer;35
Vejle;31. Engum Nord;M;Moderaterne;Andreas Møller;1
Vejle;31. Engum Nord;M;Moderaterne;Morten Hell;1
Vejle;31. Engum Nord;M;Moderaterne;Lone Hansen;2
Vejle;31. Engum Nord;M;Moderaterne;Kamila Holt;0
Vejle;31. Engum Nord;M;Moderaterne;Hans-Jørgen Jagd;0
Vejle;31. Engum Nord;M;Moderaterne;Preben Thorsen;0
Vejle;31. Engum Nord;M;Moderaterne;Kasper-Peder Von Bach;0
Vejle;31. Engum Nord;M;Moderaterne;Jørgen Steen Hansen;3
Vejle;31. Engum Nord;M;Moderaterne;Vibeke Henriksen;1
Vejle;31. Engum Nord;M;Moderaterne;Camilla Schuster Nygaard;1
Vejle;31. Engum Nord;M;Moderaterne;Andreas Lausen;0
Vejle;31. Engum Nord;M;Moderaterne;Ivar Nørlund;0
Vejle;31. Engum Nord;M;Moderaterne;Ole J. J. Jensen;0
Vejle;31. Engum Nord;M;Moderaterne;Bent Olsen;7
Vejle;31. Engum Nord;M;Moderaterne;Evis Sadikaj;1
Vejle;31. Engum Nord;M;Moderaterne;Thue Uhre Lauridsen;0
Vejle;31. Engum Nord;M;Moderaterne;Abdinoor Adam Hassan;1
Vejle;31. Engum Nord;M;Moderaterne;Karl Peter Warming;0
Vejle;31. Engum Nord;M;Moderaterne;Bjarne Block;0
Vejle;31. Engum Nord;M;Moderaterne;Dennis Soleymani;0
Vejle;31. Engum Nord;M;Moderaterne;Thomas Kramer;0
Vejle;31. Engum Nord;M;Moderaterne;Smita Salagare;0
Vejle;31. Engum Nord;M;Moderaterne;Allan Sørensen;1
Vejle;31. Engum Nord;M;Moderaterne;Ida Lildballe;0
Vejle;31. Engum Nord;M;Moderaterne;Flemming Jahns;0
Vejle;31. Engum Nord;M;Moderaterne;Andreas Simonsen Sinding;0
Vejle;31. Engum Nord;M;Moderaterne;Maria Falk Røjsmose;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Listestemmer;43
Vejle;31. Engum Nord;O;Dansk Folkeparti;Peter Kofod, Haderslev;45
Vejle;31. Engum Nord;O;Dansk Folkeparti;Susanne Eilersen, Fredericia;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Carsten Sørensen, Odense;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Rune Bønnelykke, Vejle;17
Vejle;31. Engum Nord;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Kim Andkjær Doberck, Kruså;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Søren Rasmussen, Kolding;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Frank Mikkelsen, Grindsted;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Hans-Christian Gjerlevsen, Aabenraa;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Elsebeth Bertignol, Varde;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Tobias Brus Mikkelsen, Sønderborg;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Thies Mathiasen, Haderslev;1
Vejle;31. Engum Nord;O;Dansk Folkeparti;Lars Kolling, Assens;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Steffen Daugaard, Middelfart;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Signe Vedersø Keldorff, Odense;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Lone Kiilerich, Kerteminde;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Allan Svendsen, Tønder;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Pernille Mai Brylle, Tønder;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Emely Wind Thomsen, Gråsten;2
Vejle;31. Engum Nord;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Jette Julius Kristiansen, Aabenraa;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Faaborg-Midtfyn;2
Vejle;31. Engum Nord;O;Dansk Folkeparti;Bodil Lilliegaard, Rudkøbing;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Kent Larsen, Nyborg;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Jim Zakaria, Vejen;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Maria Weisbjerg, Faaborg;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Marianne Jäger, Nørre Højrup;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Natascha Strüwing, Tønder;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Eva Terndrup, Lindelse;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Marianne Mix, Svendborg;0
Vejle;31. Engum Nord;O;Dansk Folkeparti;Josephine Alstrup Kofod, Haderslev;0
Vejle;31. Engum Nord;R;Kommunistisk Parti;Listestemmer;0
Vejle;31. Engum Nord;R;Kommunistisk Parti;Baltser Andersen;0
Vejle;31. Engum Nord;R;Kommunistisk Parti;Christian Træholt;0
Vejle;31. Engum Nord;R;Kommunistisk Parti;Mathias Rothausen;0
Vejle;31. Engum Nord;R;Kommunistisk Parti;Tobias Christensen;0
Vejle;31. Engum Nord;R;Kommunistisk Parti;Troels Lillegaard;0
Vejle;31. Engum Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
Vejle;31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;329
