Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Aabenraa Midt;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;47
16. Aabenraa Midt;I;Liberal Alliance;Morten Vester, Hjordkær;2
16. Aabenraa Midt;I;Liberal Alliance;Casper Andersen, Bov;8
16. Aabenraa Midt;I;Liberal Alliance;Morten Rask, Rødekro;5
16. Aabenraa Midt;I;Liberal Alliance;Torben Nielsen, Tinglev;3
16. Aabenraa Midt;I;Liberal Alliance;Marcus Andersen, Padborg;6
16. Aabenraa Midt;I;Liberal Alliance;Claus Lorenzen, Bov;13
16. Aabenraa Midt;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;1
16. Aabenraa Midt;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;8
16. Aabenraa Midt;J;borgernes lokalliste;Listestemmer;5
16. Aabenraa Midt;J;borgernes lokalliste;Jan Køpke Christensen;22
16. Aabenraa Midt;J;borgernes lokalliste;Poul Berg;5
16. Aabenraa Midt;J;borgernes lokalliste;Tove Stensbjerg;6
16. Aabenraa Midt;J;borgernes lokalliste;Jens Væggemose;0
16. Aabenraa Midt;J;borgernes lokalliste;Jan Skriver Petersen;0
16. Aabenraa Midt;J;borgernes lokalliste;Pia Hansen;0
16. Aabenraa Midt;J;borgernes lokalliste;Matthias Alexander Petersen;0
16. Aabenraa Midt;J;borgernes lokalliste;Torsten Søndergård Larsen;3
16. Aabenraa Midt;K;KD - Kristendemokraterne;Listestemmer;6
16. Aabenraa Midt;K;KD - Kristendemokraterne;Ester Esmarch;11
16. Aabenraa Midt;M;Moderaterne;Listestemmer;17
16. Aabenraa Midt;M;Moderaterne;Peter Maindal, Felstedskov;60
16. Aabenraa Midt;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;4
16. Aabenraa Midt;M;Moderaterne;Johnny Lassen, Sønderhav;4
16. Aabenraa Midt;M;Moderaterne;Henrik Vest, Løjt Kirkeby;2
16. Aabenraa Midt;O;Dansk Folkeparti;Listestemmer;149
16. Aabenraa Midt;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;178
16. Aabenraa Midt;O;Dansk Folkeparti;Arne Leyh Petersen;37
16. Aabenraa Midt;O;Dansk Folkeparti;Jette Julius Kristiansen;20
16. Aabenraa Midt;O;Dansk Folkeparti;Kim Andkjær Doberck;19
16. Aabenraa Midt;O;Dansk Folkeparti;Lone Jessen Hellerup;34
16. Aabenraa Midt;O;Dansk Folkeparti;Bodil Bundesen;2
16. Aabenraa Midt;O;Dansk Folkeparti;Christian G. Lauridsen;13
16. Aabenraa Midt;O;Dansk Folkeparti;Lars Rex Mundi;7
16. Aabenraa Midt;O;Dansk Folkeparti;Charlotte Gudbrandsen;3
16. Aabenraa Midt;O;Dansk Folkeparti;Ejler Schütt;19
16. Aabenraa Midt;S;Slesvigsk Parti;Listestemmer;42
16. Aabenraa Midt;S;Slesvigsk Parti;Erwin Andresen, Uge;55
16. Aabenraa Midt;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;10
16. Aabenraa Midt;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;12
16. Aabenraa Midt;S;Slesvigsk Parti;Thilo Schlechter, Padborg;3
16. Aabenraa Midt;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;34
16. Aabenraa Midt;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;41
16. Aabenraa Midt;S;Slesvigsk Parti;Doris Bell, Hostrupskov;2
16. Aabenraa Midt;S;Slesvigsk Parti;Florian Born, Aabenraa;5
16. Aabenraa Midt;S;Slesvigsk Parti;Anja Eggert, Aabenraa;7
16. Aabenraa Midt;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;10
16. Aabenraa Midt;S;Slesvigsk Parti;Monika Merz, Aabenraa;2
16. Aabenraa Midt;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;18
16. Aabenraa Midt;S;Slesvigsk Parti;Niklas Nissen, Rens;1
16. Aabenraa Midt;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;2
16. Aabenraa Midt;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;153
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;473
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;9
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;13
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;35
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;4
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;12
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;8
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;9
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;5
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;7
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;5
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;35
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;92
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;4
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;20
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;3
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;18
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;52
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;14
16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;73
16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;15
16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;75
16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;8
16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;15
16. Aabenraa Midt;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;10
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;17
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;16
17. Aabenraa Syd;A;Socialdemokratiet;Listestemmer;110
17. Aabenraa Syd;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;75
17. Aabenraa Syd;A;Socialdemokratiet;Dorte Soll, Kruså;11
17. Aabenraa Syd;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;98
17. Aabenraa Syd;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;59
17. Aabenraa Syd;A;Socialdemokratiet;Egon Madsen, Rødekro;4
17. Aabenraa Syd;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;71
17. Aabenraa Syd;A;Socialdemokratiet;Helle Sejrup, Bolderslev;6
17. Aabenraa Syd;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;12
17. Aabenraa Syd;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;41
17. Aabenraa Syd;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;11
17. Aabenraa Syd;A;Socialdemokratiet;Rikke Flebbe, Rødekro;4
17. Aabenraa Syd;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;11
17. Aabenraa Syd;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;5
17. Aabenraa Syd;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;8
17. Aabenraa Syd;B;Radikale Venstre;Listestemmer;7
17. Aabenraa Syd;B;Radikale Venstre;Simon Bødker Egholm;73
17. Aabenraa Syd;C;Det Konservative Folkeparti;Listestemmer;42
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;157
17. Aabenraa Syd;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;31
17. Aabenraa Syd;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;4
17. Aabenraa Syd;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;24
17. Aabenraa Syd;C;Det Konservative Folkeparti;Leo Lund, Rødekro;6
17. Aabenraa Syd;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;75
17. Aabenraa Syd;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;15
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;2
17. Aabenraa Syd;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;4
17. Aabenraa Syd;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;3
17. Aabenraa Syd;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;16
17. Aabenraa Syd;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;5
17. Aabenraa Syd;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;7
17. Aabenraa Syd;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;0
17. Aabenraa Syd;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
17. Aabenraa Syd;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;3
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;9
17. Aabenraa Syd;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;1
17. Aabenraa Syd;E;Smilla og Borgernes Liste;Listestemmer;0
17. Aabenraa Syd;E;Smilla og Borgernes Liste;Smilla Rose Avram;2
17. Aabenraa Syd;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;2
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Listestemmer;63
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;28
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;22
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;42
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;18
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;1
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;17
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;3
17. Aabenraa Syd;I;Liberal Alliance;Listestemmer;28
17. Aabenraa Syd;I;Liberal Alliance;Teis Hedemand, Søgård;27
17. Aabenraa Syd;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;38
17. Aabenraa Syd;I;Liberal Alliance;Morten Vester, Hjordkær;0
17. Aabenraa Syd;I;Liberal Alliance;Casper Andersen, Bov;2
17. Aabenraa Syd;I;Liberal Alliance;Morten Rask, Rødekro;2
17. Aabenraa Syd;I;Liberal Alliance;Torben Nielsen, Tinglev;1
17. Aabenraa Syd;I;Liberal Alliance;Marcus Andersen, Padborg;0
17. Aabenraa Syd;I;Liberal Alliance;Claus Lorenzen, Bov;2
17. Aabenraa Syd;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
17. Aabenraa Syd;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;1
17. Aabenraa Syd;J;borgernes lokalliste;Listestemmer;1
17. Aabenraa Syd;J;borgernes lokalliste;Jan Køpke Christensen;5
17. Aabenraa Syd;J;borgernes lokalliste;Poul Berg;1
17. Aabenraa Syd;J;borgernes lokalliste;Tove Stensbjerg;0
17. Aabenraa Syd;J;borgernes lokalliste;Jens Væggemose;0
17. Aabenraa Syd;J;borgernes lokalliste;Jan Skriver Petersen;0
17. Aabenraa Syd;J;borgernes lokalliste;Pia Hansen;0
17. Aabenraa Syd;J;borgernes lokalliste;Matthias Alexander Petersen;0
17. Aabenraa Syd;J;borgernes lokalliste;Torsten Søndergård Larsen;0
17. Aabenraa Syd;K;KD - Kristendemokraterne;Listestemmer;0
17. Aabenraa Syd;K;KD - Kristendemokraterne;Ester Esmarch;5
17. Aabenraa Syd;M;Moderaterne;Listestemmer;7
17. Aabenraa Syd;M;Moderaterne;Peter Maindal, Felstedskov;29
17. Aabenraa Syd;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;3
17. Aabenraa Syd;M;Moderaterne;Johnny Lassen, Sønderhav;0
17. Aabenraa Syd;M;Moderaterne;Henrik Vest, Løjt Kirkeby;1
17. Aabenraa Syd;O;Dansk Folkeparti;Listestemmer;68
17. Aabenraa Syd;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;69
17. Aabenraa Syd;O;Dansk Folkeparti;Arne Leyh Petersen;17
17. Aabenraa Syd;O;Dansk Folkeparti;Jette Julius Kristiansen;9
17. Aabenraa Syd;O;Dansk Folkeparti;Kim Andkjær Doberck;15
17. Aabenraa Syd;O;Dansk Folkeparti;Lone Jessen Hellerup;19
17. Aabenraa Syd;O;Dansk Folkeparti;Bodil Bundesen;0
17. Aabenraa Syd;O;Dansk Folkeparti;Christian G. Lauridsen;3
17. Aabenraa Syd;O;Dansk Folkeparti;Lars Rex Mundi;4
17. Aabenraa Syd;O;Dansk Folkeparti;Charlotte Gudbrandsen;1
17. Aabenraa Syd;O;Dansk Folkeparti;Ejler Schütt;5
17. Aabenraa Syd;S;Slesvigsk Parti;Listestemmer;18
17. Aabenraa Syd;S;Slesvigsk Parti;Erwin Andresen, Uge;16
17. Aabenraa Syd;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;3
17. Aabenraa Syd;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;0
17. Aabenraa Syd;S;Slesvigsk Parti;Thilo Schlechter, Padborg;1
17. Aabenraa Syd;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;10
17. Aabenraa Syd;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;12
17. Aabenraa Syd;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
17. Aabenraa Syd;S;Slesvigsk Parti;Florian Born, Aabenraa;0
17. Aabenraa Syd;S;Slesvigsk Parti;Anja Eggert, Aabenraa;4
17. Aabenraa Syd;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;2
17. Aabenraa Syd;S;Slesvigsk Parti;Monika Merz, Aabenraa;2
17. Aabenraa Syd;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;3
17. Aabenraa Syd;S;Slesvigsk Parti;Niklas Nissen, Rens;0
17. Aabenraa Syd;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
17. Aabenraa Syd;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;206
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;4
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;14
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;9
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;4
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;6
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;6
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;12
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;22
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;30
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;5
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;8
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;63
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;2
17. Aabenraa Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;29
17. Aabenraa Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;8
17. Aabenraa Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;44
17. Aabenraa Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;5
17. Aabenraa Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;9
17. Aabenraa Syd;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;2
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;5
18. Aabenraa Nord;A;Socialdemokratiet;Listestemmer;60
18. Aabenraa Nord;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;169
18. Aabenraa Nord;A;Socialdemokratiet;Dorte Soll, Kruså;9
18. Aabenraa Nord;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;67
18. Aabenraa Nord;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;46
18. Aabenraa Nord;A;Socialdemokratiet;Egon Madsen, Rødekro;4
18. Aabenraa Nord;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;19
18. Aabenraa Nord;A;Socialdemokratiet;Helle Sejrup, Bolderslev;3
18. Aabenraa Nord;A;Socialdemokratiet;Ani Maj Andersen, Aabenraa;15
18. Aabenraa Nord;A;Socialdemokratiet;Lucas Lind Sandager, Aabenraa;15
18. Aabenraa Nord;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;1
18. Aabenraa Nord;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
18. Aabenraa Nord;A;Socialdemokratiet;Sandra Malene Madsen, Aabenraa;7
18. Aabenraa Nord;A;Socialdemokratiet;Thomas Walther-Johansen, Løjt Kirkeby;4
18. Aabenraa Nord;A;Socialdemokratiet;Santha Thiruchelvam, Rødekro;53
18. Aabenraa Nord;B;Radikale Venstre;Listestemmer;7
18. Aabenraa Nord;B;Radikale Venstre;Simon Bødker Egholm;25
18. Aabenraa Nord;C;Det Konservative Folkeparti;Listestemmer;32
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;74
18. Aabenraa Nord;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;13
18. Aabenraa Nord;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;5
18. Aabenraa Nord;C;Det Konservative Folkeparti;Kjeld Hansen, Aabenraa;4
18. Aabenraa Nord;C;Det Konservative Folkeparti;Leo Lund, Rødekro;3
18. Aabenraa Nord;C;Det Konservative Folkeparti;Christian Panbo, Aabenraa;36
18. Aabenraa Nord;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;5
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jens V. Pedersen, Varnæs;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Daniel Jensen, Hjordkær;2
18. Aabenraa Nord;C;Det Konservative Folkeparti;Allan B. Henningsen, Aabenraa;22
18. Aabenraa Nord;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Kim Petersen Wandahl, Løjt;19
18. Aabenraa Nord;C;Det Konservative Folkeparti;Cecilie C. Johannsen, Aabenraa;7
18. Aabenraa Nord;C;Det Konservative Folkeparti;Rasmus H. Eichler, Løjt;4
18. Aabenraa Nord;C;Det Konservative Folkeparti;Aksel Juhl, Bolderslev;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Ulrik Westh, Padborg;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Alexander Bork, Kliplev;8
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jesper Balleby Larsen, Aabenraa;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;1
18. Aabenraa Nord;E;Smilla og Borgernes Liste;Listestemmer;3
18. Aabenraa Nord;E;Smilla og Borgernes Liste;Smilla Rose Avram;3
18. Aabenraa Nord;E;Smilla og Borgernes Liste;Poul Erik Bøgelund;1
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Listestemmer;32
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;20
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, Høje Kolstrup;34
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Lene Dalsgaard, Aabenraa;45
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Liselotte Johansen, Aabenraa;4
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Tinglev;1
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Malene Hejjo, Aabenraa;8
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Brian Persson, Rødekro;1
18. Aabenraa Nord;I;Liberal Alliance;Listestemmer;31
18. Aabenraa Nord;I;Liberal Alliance;Teis Hedemand, Søgård;23
18. Aabenraa Nord;I;Liberal Alliance;Ulrik Johannsen, Aabenraa;13
18. Aabenraa Nord;I;Liberal Alliance;Morten Vester, Hjordkær;0
18. Aabenraa Nord;I;Liberal Alliance;Casper Andersen, Bov;0
18. Aabenraa Nord;I;Liberal Alliance;Morten Rask, Rødekro;3
18. Aabenraa Nord;I;Liberal Alliance;Torben Nielsen, Tinglev;2
18. Aabenraa Nord;I;Liberal Alliance;Marcus Andersen, Padborg;2
18. Aabenraa Nord;I;Liberal Alliance;Claus Lorenzen, Bov;0
18. Aabenraa Nord;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
18. Aabenraa Nord;I;Liberal Alliance;Ivonne Schlitterlau Jørgensen, Holbøl;4
18. Aabenraa Nord;J;borgernes lokalliste;Listestemmer;2
18. Aabenraa Nord;J;borgernes lokalliste;Jan Køpke Christensen;7
18. Aabenraa Nord;J;borgernes lokalliste;Poul Berg;2
18. Aabenraa Nord;J;borgernes lokalliste;Tove Stensbjerg;0
18. Aabenraa Nord;J;borgernes lokalliste;Jens Væggemose;1
18. Aabenraa Nord;J;borgernes lokalliste;Jan Skriver Petersen;2
18. Aabenraa Nord;J;borgernes lokalliste;Pia Hansen;0
18. Aabenraa Nord;J;borgernes lokalliste;Matthias Alexander Petersen;0
18. Aabenraa Nord;J;borgernes lokalliste;Torsten Søndergård Larsen;1
18. Aabenraa Nord;K;KD - Kristendemokraterne;Listestemmer;2
18. Aabenraa Nord;K;KD - Kristendemokraterne;Ester Esmarch;8
18. Aabenraa Nord;M;Moderaterne;Listestemmer;4
18. Aabenraa Nord;M;Moderaterne;Peter Maindal, Felstedskov;10
18. Aabenraa Nord;M;Moderaterne;Tine Grønfeldt Lindbæk, Rødekro;2
18. Aabenraa Nord;M;Moderaterne;Johnny Lassen, Sønderhav;2
18. Aabenraa Nord;M;Moderaterne;Henrik Vest, Løjt Kirkeby;1
18. Aabenraa Nord;O;Dansk Folkeparti;Listestemmer;63
18. Aabenraa Nord;O;Dansk Folkeparti;Hans-Christian Gjerlevsen;45
18. Aabenraa Nord;O;Dansk Folkeparti;Arne Leyh Petersen;19
18. Aabenraa Nord;O;Dansk Folkeparti;Jette Julius Kristiansen;5
18. Aabenraa Nord;O;Dansk Folkeparti;Kim Andkjær Doberck;8
18. Aabenraa Nord;O;Dansk Folkeparti;Lone Jessen Hellerup;6
18. Aabenraa Nord;O;Dansk Folkeparti;Bodil Bundesen;1
18. Aabenraa Nord;O;Dansk Folkeparti;Christian G. Lauridsen;0
18. Aabenraa Nord;O;Dansk Folkeparti;Lars Rex Mundi;0
18. Aabenraa Nord;O;Dansk Folkeparti;Charlotte Gudbrandsen;2
18. Aabenraa Nord;O;Dansk Folkeparti;Ejler Schütt;5
18. Aabenraa Nord;S;Slesvigsk Parti;Listestemmer;7
18. Aabenraa Nord;S;Slesvigsk Parti;Erwin Andresen, Uge;9
18. Aabenraa Nord;S;Slesvigsk Parti;Kurt Asmussen, Pebersmark;2
18. Aabenraa Nord;S;Slesvigsk Parti;Jan Breitenkamp Hansen, Aabenraa;1
18. Aabenraa Nord;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
18. Aabenraa Nord;S;Slesvigsk Parti;Dorthe Andresen, Bylderup-Bov;5
18. Aabenraa Nord;S;Slesvigsk Parti;Peter Asmussen, Aabenraa;0
18. Aabenraa Nord;S;Slesvigsk Parti;Doris Bell, Hostrupskov;0
18. Aabenraa Nord;S;Slesvigsk Parti;Florian Born, Aabenraa;2
18. Aabenraa Nord;S;Slesvigsk Parti;Anja Eggert, Aabenraa;9
18. Aabenraa Nord;S;Slesvigsk Parti;Lauritz Kley, Aabenraa;0
18. Aabenraa Nord;S;Slesvigsk Parti;Monika Merz, Aabenraa;0
18. Aabenraa Nord;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;3
