Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;3
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;369
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;6
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;1
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
31. Engum Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;5
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;12
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;0
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;5
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;0
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;0
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;4
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;1
31. Engum Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;2
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;5
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;1
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
31. Engum Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;0
31. Engum Nord;Å;Alternativet;Listestemmer;5
31. Engum Nord;Å;Alternativet;Lars Therkelsen, Vejle;0
31. Engum Nord;Å;Alternativet;Coco Kjærgaard, Børkop;0
31. Engum Nord;Å;Alternativet;Olav Bach, Bredballe;0
31. Engum Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;1
31. Engum Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
31. Engum Nord;Å;Alternativet;Bent Kyndesen, Husby;1
32. Hældagerhallen Nord;A;Socialdemokratiet;Listestemmer;239
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Sikær;374
32. Hældagerhallen Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;100
32. Hældagerhallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;38
32. Hældagerhallen Nord;A;Socialdemokratiet;Lena Holm Olsen;30
32. Hældagerhallen Nord;A;Socialdemokratiet;Søren Peschardt;43
32. Hældagerhallen Nord;A;Socialdemokratiet;Birgitte Grejsen;10
32. Hældagerhallen Nord;A;Socialdemokratiet;Martin Jensen;42
32. Hældagerhallen Nord;A;Socialdemokratiet;Morten Skovlund;19
32. Hældagerhallen Nord;A;Socialdemokratiet;Frederik Halkjær;6
32. Hældagerhallen Nord;A;Socialdemokratiet;Johnny Beck;15
32. Hældagerhallen Nord;A;Socialdemokratiet;Erik Børsting;161
32. Hældagerhallen Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;6
32. Hældagerhallen Nord;A;Socialdemokratiet;Azra Hasanbegovic;17
32. Hældagerhallen Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;4
32. Hældagerhallen Nord;A;Socialdemokratiet;Yasser Rady;5
32. Hældagerhallen Nord;A;Socialdemokratiet;Kirsten Paugan;26
32. Hældagerhallen Nord;A;Socialdemokratiet;Diane Amstrup;24
32. Hældagerhallen Nord;A;Socialdemokratiet;Casper Overgaard;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;23
32. Hældagerhallen Nord;A;Socialdemokratiet;Torben Schiermer;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;8
32. Hældagerhallen Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Arne Poulstrup;3
32. Hældagerhallen Nord;A;Socialdemokratiet;Markus Bischoff;22
32. Hældagerhallen Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;7
32. Hældagerhallen Nord;B;Radikale Venstre;Listestemmer;44
32. Hældagerhallen Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;494
32. Hældagerhallen Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;11
32. Hældagerhallen Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;3
32. Hældagerhallen Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;4
32. Hældagerhallen Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;8
32. Hældagerhallen Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;2
32. Hældagerhallen Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;9
32. Hældagerhallen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;6
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Listestemmer;105
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;159
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;81
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;21
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;19
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;2
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;2
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;8
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;3
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;20
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;10
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;10
32. Hældagerhallen Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;142
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;52
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Sara Bek;118
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;14
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;8
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;23
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;22
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;14
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;2
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;9
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;4
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;0
32. Hældagerhallen Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;7
32. Hældagerhallen Nord;I;Liberal Alliance;Listestemmer;107
32. Hældagerhallen Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;42
32. Hældagerhallen Nord;I;Liberal Alliance;Christian Fini;13
32. Hældagerhallen Nord;I;Liberal Alliance;Ian Møller Borup;9
32. Hældagerhallen Nord;I;Liberal Alliance;Kasper Lindholm;21
32. Hældagerhallen Nord;K;Kristendemokraterne;Listestemmer;1
32. Hældagerhallen Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;8
32. Hældagerhallen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;2
32. Hældagerhallen Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
32. Hældagerhallen Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
32. Hældagerhallen Nord;M;Moderaterne;Listestemmer;20
32. Hældagerhallen Nord;M;Moderaterne;Bent Olsen, Vejle Øst;76
32. Hældagerhallen Nord;M;Moderaterne;Kit Kielstrup, Børkop;13
32. Hældagerhallen Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;5
32. Hældagerhallen Nord;M;Moderaterne;Allan Sørensen, Nørremarken;11
32. Hældagerhallen Nord;M;Moderaterne;Bjarne Andersen, Børkop;1
32. Hældagerhallen Nord;M;Moderaterne;Bjarne Block, Egtved;0
32. Hældagerhallen Nord;M;Moderaterne;Masoud Watandost, Vejle;18
32. Hældagerhallen Nord;O;Dansk Folkeparti;Listestemmer;114
32. Hældagerhallen Nord;O;Dansk Folkeparti;Rune Bønnelykke;120
32. Hældagerhallen Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;7
32. Hældagerhallen Nord;O;Dansk Folkeparti;Mikkel Pedersen;3
32. Hældagerhallen Nord;O;Dansk Folkeparti;Lillian Præstbro;4
32. Hældagerhallen Nord;R;Kommunistisk Parti;Listestemmer;2
32. Hældagerhallen Nord;R;Kommunistisk Parti;Tobias Christensen;3
32. Hældagerhallen Nord;R;Kommunistisk Parti;Mathias Rothausen;0
32. Hældagerhallen Nord;R;Kommunistisk Parti;Christian Træholt;0
32. Hældagerhallen Nord;R;Kommunistisk Parti;Troels Lillegaard;3
32. Hældagerhallen Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;261
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;954
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;7
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;5
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;201
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;32
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;9
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;2
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;24
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;5
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;6
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;136
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;1
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;14
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
32. Hældagerhallen Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;11
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;94
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;27
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;2
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;20
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;11
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;8
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;4
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;3
32. Hældagerhallen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;6
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;11
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;2
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;3
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
32. Hældagerhallen Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;2
32. Hældagerhallen Nord;Å;Alternativet;Listestemmer;10
32. Hældagerhallen Nord;Å;Alternativet;Lars Therkelsen, Vejle;4
32. Hældagerhallen Nord;Å;Alternativet;Coco Kjærgaard, Børkop;10
32. Hældagerhallen Nord;Å;Alternativet;Olav Bach, Bredballe;5
32. Hældagerhallen Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;7
32. Hældagerhallen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;1
32. Hældagerhallen Nord;Å;Alternativet;Bent Kyndesen, Husby;1
33. Grejsdalen Nord;A;Socialdemokratiet;Listestemmer;74
33. Grejsdalen Nord;A;Socialdemokratiet;Martin Sikær;145
33. Grejsdalen Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;27
33. Grejsdalen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;15
33. Grejsdalen Nord;A;Socialdemokratiet;Lena Holm Olsen;6
33. Grejsdalen Nord;A;Socialdemokratiet;Søren Peschardt;18
33. Grejsdalen Nord;A;Socialdemokratiet;Birgitte Grejsen;4
33. Grejsdalen Nord;A;Socialdemokratiet;Martin Jensen;21
33. Grejsdalen Nord;A;Socialdemokratiet;Morten Skovlund;8
33. Grejsdalen Nord;A;Socialdemokratiet;Frederik Halkjær;1
33. Grejsdalen Nord;A;Socialdemokratiet;Johnny Beck;4
33. Grejsdalen Nord;A;Socialdemokratiet;Erik Børsting;2
33. Grejsdalen Nord;A;Socialdemokratiet;Lisbeth Gaardhøj;1
33. Grejsdalen Nord;A;Socialdemokratiet;Azra Hasanbegovic;4
33. Grejsdalen Nord;A;Socialdemokratiet;Henrik Juhl Kristensen;2
33. Grejsdalen Nord;A;Socialdemokratiet;Yasser Rady;3
33. Grejsdalen Nord;A;Socialdemokratiet;Kirsten Paugan;4
33. Grejsdalen Nord;A;Socialdemokratiet;Diane Amstrup;1
33. Grejsdalen Nord;A;Socialdemokratiet;Casper Overgaard;3
33. Grejsdalen Nord;A;Socialdemokratiet;Mette Ejby Pallesen;9
33. Grejsdalen Nord;A;Socialdemokratiet;Torben Schiermer;1
33. Grejsdalen Nord;A;Socialdemokratiet;Lene Thiemer Hedegaard;2
33. Grejsdalen Nord;A;Socialdemokratiet;Grethe Lykke Knudsen;0
33. Grejsdalen Nord;A;Socialdemokratiet;Arne Poulstrup;5
33. Grejsdalen Nord;A;Socialdemokratiet;Markus Bischoff;2
33. Grejsdalen Nord;A;Socialdemokratiet;Janus Høyrup Bach-Nielsen;6
33. Grejsdalen Nord;B;Radikale Venstre;Listestemmer;14
33. Grejsdalen Nord;B;Radikale Venstre;Claus Behrendsen, Vejle Ø;22
33. Grejsdalen Nord;B;Radikale Venstre;Marianne Scheele, Jerlev;3
33. Grejsdalen Nord;B;Radikale Venstre;Johnny Pedersen, Hornstrup;46
33. Grejsdalen Nord;B;Radikale Venstre;Jens Ove Holmegaard, Smidstrup;1
33. Grejsdalen Nord;B;Radikale Venstre;Claus Bjørn Madsen, Vejle;0
33. Grejsdalen Nord;B;Radikale Venstre;Rasmus Rold Meldgaard, Vejle;6
33. Grejsdalen Nord;B;Radikale Venstre;Lars Schubert, Uhrhøj;1
33. Grejsdalen Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen, Vejle;1
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Listestemmer;12
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;21
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Amalie Thomsen, Vejle;24
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Per Munk Laustsen, Vejle;3
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Gitte Eriksen, Vejle;3
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Bruno Søndersø Jensen, Give;0
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Jan Bredvig, Vejle;0
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Preben Steen, Børkop;4
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Dorte R. Pannicke, Børkop;0
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Tim Eskesen, Vejle Ø;0
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Jens Erik Høj-Pedersen, Børkop;2
33. Grejsdalen Nord;C;Det Konservative Folkeparti;Nikki Mandal Hauge, Gadbjerg;0
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Listestemmer;49
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Tage Jørgensen;18
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Sara Bek;60
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Lars Charlie Mortensen;18
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;11
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Anette S. Nielsen;12
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Mustapha El-Ahmad;1
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Trine Gaarde Dahlberg;5
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Ricky Roy Nielsen;2
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;6
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;30
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Dan Ullerup;7
33. Grejsdalen Nord;F;SF - Socialistisk Folkeparti;Maiken Juul Pedersen;6
33. Grejsdalen Nord;I;Liberal Alliance;Listestemmer;30
33. Grejsdalen Nord;I;Liberal Alliance;Kenneth Ettrup Hansen;18
33. Grejsdalen Nord;I;Liberal Alliance;Christian Fini;3
33. Grejsdalen Nord;I;Liberal Alliance;Ian Møller Borup;1
33. Grejsdalen Nord;I;Liberal Alliance;Kasper Lindholm;10
33. Grejsdalen Nord;K;Kristendemokraterne;Listestemmer;0
33. Grejsdalen Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;1
33. Grejsdalen Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
33. Grejsdalen Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
33. Grejsdalen Nord;K;Kristendemokraterne;Tage Sørensen, Give;0
33. Grejsdalen Nord;M;Moderaterne;Listestemmer;6
33. Grejsdalen Nord;M;Moderaterne;Bent Olsen, Vejle Øst;11
33. Grejsdalen Nord;M;Moderaterne;Kit Kielstrup, Børkop;5
33. Grejsdalen Nord;M;Moderaterne;Andreas Simonsen Sinding, Vejle;1
33. Grejsdalen Nord;M;Moderaterne;Allan Sørensen, Nørremarken;3
33. Grejsdalen Nord;M;Moderaterne;Bjarne Andersen, Børkop;1
33. Grejsdalen Nord;M;Moderaterne;Bjarne Block, Egtved;0
33. Grejsdalen Nord;M;Moderaterne;Masoud Watandost, Vejle;7
33. Grejsdalen Nord;O;Dansk Folkeparti;Listestemmer;34
33. Grejsdalen Nord;O;Dansk Folkeparti;Rune Bønnelykke;21
33. Grejsdalen Nord;O;Dansk Folkeparti;Brian Øhrstrøm Hansen;4
33. Grejsdalen Nord;O;Dansk Folkeparti;Mikkel Pedersen;1
33. Grejsdalen Nord;O;Dansk Folkeparti;Lillian Præstbro;5
33. Grejsdalen Nord;R;Kommunistisk Parti;Listestemmer;5
33. Grejsdalen Nord;R;Kommunistisk Parti;Tobias Christensen;3
33. Grejsdalen Nord;R;Kommunistisk Parti;Mathias Rothausen;2
33. Grejsdalen Nord;R;Kommunistisk Parti;Christian Træholt;0
33. Grejsdalen Nord;R;Kommunistisk Parti;Troels Lillegaard;0
33. Grejsdalen Nord;R;Kommunistisk Parti;Angus Skov Axelsen;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;134
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Thomas Hestbæk;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Hallenberg;42
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Mads Jansen;17
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Noah B. Bandholm;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Hanne Lund;3
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Brian Mathiassen;2
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Laurits Mols;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;6
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Helene Maria Biendzus Jensen;3
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Karl Skovgaard;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Kirsten-Marie Roed;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
33. Grejsdalen Nord;V;Venstre, Danmarks Liberale Parti;Jacob Bogh Nielsen;2
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;24
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Svend Erik Nielsen, Vejle;12
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Raaballe, Vonge;1
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Charlotte Sommer, Børkop;5
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Pedersen, Vejle;5
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Otto Kongerslev, Vejle;2
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Schnedler Pedersen, Thyregod;0
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Venø Heiwald, Egtved;2
33. Grejsdalen Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Anton Rosenstrøm Laursen, Smidstrup;0
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Thomas Ammons;5
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Johan Eriksen;2
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Marcus Reenberg;0
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Arne Gørges;1
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Asou A. Abdulla;0
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Stoldt;0
33. Grejsdalen Nord;Ø;Enhedslisten - De Rød-Grønne;Boje Lund;3
33. Grejsdalen Nord;Å;Alternativet;Listestemmer;4
33. Grejsdalen Nord;Å;Alternativet;Lars Therkelsen, Vejle;3
33. Grejsdalen Nord;Å;Alternativet;Coco Kjærgaard, Børkop;5
33. Grejsdalen Nord;Å;Alternativet;Olav Bach, Bredballe;0
33. Grejsdalen Nord;Å;Alternativet;Hans Biering Fonsbøl, Bredballe;3
33. Grejsdalen Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
33. Grejsdalen Nord;Å;Alternativet;Bent Kyndesen, Husby;2
34. Petersmindehallen Nord;A;Socialdemokratiet;Listestemmer;166
34. Petersmindehallen Nord;A;Socialdemokratiet;Martin Sikær;265
34. Petersmindehallen Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;73
34. Petersmindehallen Nord;A;Socialdemokratiet;Alex Vejby Nielsen;48
34. Petersmindehallen Nord;A;Socialdemokratiet;Lena Holm Olsen;35
34. Petersmindehallen Nord;A;Socialdemokratiet;Søren Peschardt;25
34. Petersmindehallen Nord;A;Socialdemokratiet;Birgitte Grejsen;12
34. Petersmindehallen Nord;A;Socialdemokratiet;Martin Jensen;26
34. Petersmindehallen Nord;A;Socialdemokratiet;Morten Skovlund;29
