Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Claus Skjoldborg;29
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Sofie Dong Moreno;7
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Tim Vermund Andersen;26
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Michael Eskamp Witek;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Nitasha Dahlstrøm;9
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Dagmar Andersen;0
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Carsten Kringelum Duus;7
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Hjalte Vinter;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Rasmus Ryrberg Høyer;11
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Jeppe Larsen;23
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Niclas Turan Kandemir;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Nazim Gürkan;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Peter Isaksen;17
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;William Heide;2
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Omar El-Rifai;5
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Nicklas Langer;1
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Casper Bach Andersen;3
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Anne Fabricius;14
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Anne-Mette Ebensgaard;17
24. Sct. Knuds Gymnasium;A;Socialdemokratiet;Meho Selman;2
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Listestemmer;58
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Anne Skau Styrishave;112
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Kim Lei-Jensen;9
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Benedicte Wilson;21
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Jakob Cemik;5
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Muuse Cali;5
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Theis Gaarsmand;1
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Zeb Meier Watz;1
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Finn Hartvig Nielsen;1
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Nikolaj D. Larsen;0
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Bjarne Finn Jensen Christensen;1
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Bente Nesting Hviid;0
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Lærke Lysdal;0
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Erik Ravn Nielsen;3
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Marek Bang Poulsen;0
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Anne Kruse Brødsgaard;0
24. Sct. Knuds Gymnasium;B;Radikale Venstre;Tore Vilhelmsen;43
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Listestemmer;185
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Søren Windell;134
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Tommy Hummelmose;75
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Andrea Christoffersen;23
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Rune Hartung;19
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;John Hoppe;13
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Roya Moore;62
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Kristoffer Dyrvig;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Joachim Hoffmann;61
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Vladimir Stanic;4
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Erik Simonsen;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Preben Dixen;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Henrik Verner Andersen;9
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Morten Nedergaard;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Helena Feldborg Andersen;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Peter Jacobsen;13
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Jonna Refstrup;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Henrik Wenckell;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Karsten Kjærby;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;John Wozny;1
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;2
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Julie Skov Kjærby;5
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Nikolai Larsen;0
24. Sct. Knuds Gymnasium;C;Det Konservative Folkeparti;Søren Mølgård;2
24. Sct. Knuds Gymnasium;E;Lokallisten Nyt Odense;Listestemmer;0
24. Sct. Knuds Gymnasium;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;1
24. Sct. Knuds Gymnasium;E;Lokallisten Nyt Odense;Kim Slott, Odense V;0
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Listestemmer;100
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Brian Dybro;70
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;25
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Karsten Fogde;3
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Katrine Wulff;17
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Nicklas Askerod;10
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;0
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;1
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;14
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Casper Marienlund;0
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;4
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;1
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Thure Krarup;6
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;1
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;1
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;1
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Søren Friborg;2
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Mads Rasmussen;0
24. Sct. Knuds Gymnasium;F;SF - Socialistisk Folkeparti;Morten Jensen;1
24. Sct. Knuds Gymnasium;G;Stabilt Demokrati;Listestemmer;0
24. Sct. Knuds Gymnasium;G;Stabilt Demokrati;Maria Marinovic;1
24. Sct. Knuds Gymnasium;G;Stabilt Demokrati;Jørn Jønke Nielsen;11
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Listestemmer;98
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Araz Khan;106
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Christiane Falke;4
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Martin Lissner;1
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Anders Kirkeby;2
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Benjamin Pedersen;4
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Helge Olesen;0
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Emil Sommer;2
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Tonny Vest;4
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Lucas Tanski;3
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Peter Thomasen;7
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Søren Aahman;3
24. Sct. Knuds Gymnasium;I;Liberal Alliance;Anette Millennium;1
24. Sct. Knuds Gymnasium;K;KristenDemokraterne;Listestemmer;3
24. Sct. Knuds Gymnasium;K;KristenDemokraterne;Hanna-Maria Lyng;1
24. Sct. Knuds Gymnasium;K;KristenDemokraterne;Simon Lavdal;0
24. Sct. Knuds Gymnasium;K;KristenDemokraterne;Anders Friis Knudsen;0
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Listestemmer;2
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Kim Skjoldborg, Odense M;6
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Cecilie Haug, Odense M;1
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Sven Riggelsen, Davinde;0
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;2
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
24. Sct. Knuds Gymnasium;L;Et Bedre Odense;Ann Urban, Odense SØ;0
24. Sct. Knuds Gymnasium;M;Moderaterne;Listestemmer;15
24. Sct. Knuds Gymnasium;M;Moderaterne;Andreas Møller;10
24. Sct. Knuds Gymnasium;M;Moderaterne;Mathilde Frank;3
24. Sct. Knuds Gymnasium;M;Moderaterne;Abdinoor Adam Hassan;1
24. Sct. Knuds Gymnasium;M;Moderaterne;Evis Sadikaj;1
24. Sct. Knuds Gymnasium;M;Moderaterne;Michael Filtenborg;0
24. Sct. Knuds Gymnasium;M;Moderaterne;Kasper-Peder Von Bach;1
24. Sct. Knuds Gymnasium;M;Moderaterne;Maria Falk Røjsmose;6
24. Sct. Knuds Gymnasium;M;Moderaterne;Smita Salagare;0
24. Sct. Knuds Gymnasium;M;Moderaterne;Flemming Jahns;1
24. Sct. Knuds Gymnasium;M;Moderaterne;Dennis Soleymani;0
24. Sct. Knuds Gymnasium;M;Moderaterne;Jonas H. Petersen;2
24. Sct. Knuds Gymnasium;M;Moderaterne;Iulian Lucau;0
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Listestemmer;48
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Signe Vedersø Keldorff;30
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Carsten Sørensen;12
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Nichlas Flintholm Madsen;0
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Jan Grau;1
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Kim Sommer;1
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Linett Valentina Sommer;0
24. Sct. Knuds Gymnasium;O;Dansk Folkeparti;Lucas Goldmann;3
24. Sct. Knuds Gymnasium;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;1
24. Sct. Knuds Gymnasium;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;0
24. Sct. Knuds Gymnasium;U;Det starter i Odense;Listestemmer;1
24. Sct. Knuds Gymnasium;U;Det starter i Odense;Jacob Uglebjerg;7
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Listestemmer;204
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;352
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;39
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;7
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Claus Houden;142
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;72
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;10
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;3
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;31
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;10
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Kim Nilum;2
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;8
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Søren Bersang;2
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;3
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;6
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;7
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Ib Haahr;0
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;3
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;0
24. Sct. Knuds Gymnasium;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;29
24. Sct. Knuds Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
24. Sct. Knuds Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;7
24. Sct. Knuds Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;5
24. Sct. Knuds Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;2
24. Sct. Knuds Gymnasium;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;1
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;17
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;26
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;4
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;1
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;1
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;0
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;0
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;3
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;0
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;4
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;3
24. Sct. Knuds Gymnasium;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
24. Sct. Knuds Gymnasium;Å;Alternativet;Listestemmer;10
24. Sct. Knuds Gymnasium;Å;Alternativet;Jacob Holm, Odense SØ;2
24. Sct. Knuds Gymnasium;Å;Alternativet;Ann-Sophie Christensen, Odense C;5
24. Sct. Knuds Gymnasium;Å;Alternativet;Simon Nyborg Jensen, Odense V;1
24. Sct. Knuds Gymnasium;Å;Alternativet;Maria Dalum, Odense C;3
24. Sct. Knuds Gymnasium;Å;Alternativet;Bodil Helbo, Odense C;0
25. Rosengårdskolen;A;Socialdemokratiet;Listestemmer;347
25. Rosengårdskolen;A;Socialdemokratiet;Peter Rahbæk Juel;729
25. Rosengårdskolen;A;Socialdemokratiet;Helle Raun Oddershede;47
25. Rosengårdskolen;A;Socialdemokratiet;Mads Thomsen;41
25. Rosengårdskolen;A;Socialdemokratiet;Rikke Lock;16
25. Rosengårdskolen;A;Socialdemokratiet;Claus Skjoldborg;24
25. Rosengårdskolen;A;Socialdemokratiet;Sofie Dong Moreno;22
25. Rosengårdskolen;A;Socialdemokratiet;Tim Vermund Andersen;17
25. Rosengårdskolen;A;Socialdemokratiet;Michael Eskamp Witek;8
25. Rosengårdskolen;A;Socialdemokratiet;Nitasha Dahlstrøm;17
25. Rosengårdskolen;A;Socialdemokratiet;Dagmar Andersen;0
25. Rosengårdskolen;A;Socialdemokratiet;Carsten Kringelum Duus;13
25. Rosengårdskolen;A;Socialdemokratiet;Hjalte Vinter;9
25. Rosengårdskolen;A;Socialdemokratiet;Rasmus Ryrberg Høyer;22
25. Rosengårdskolen;A;Socialdemokratiet;Jeppe Larsen;51
25. Rosengårdskolen;A;Socialdemokratiet;Niclas Turan Kandemir;23
25. Rosengårdskolen;A;Socialdemokratiet;Nazim Gürkan;8
25. Rosengårdskolen;A;Socialdemokratiet;Peter Isaksen;31
25. Rosengårdskolen;A;Socialdemokratiet;William Heide;2
25. Rosengårdskolen;A;Socialdemokratiet;Omar El-Rifai;20
25. Rosengårdskolen;A;Socialdemokratiet;Nicklas Langer;4
25. Rosengårdskolen;A;Socialdemokratiet;Casper Bach Andersen;4
25. Rosengårdskolen;A;Socialdemokratiet;Anne Fabricius;46
25. Rosengårdskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;16
25. Rosengårdskolen;A;Socialdemokratiet;Meho Selman;37
25. Rosengårdskolen;B;Radikale Venstre;Listestemmer;113
25. Rosengårdskolen;B;Radikale Venstre;Anne Skau Styrishave;147
25. Rosengårdskolen;B;Radikale Venstre;Kim Lei-Jensen;12
25. Rosengårdskolen;B;Radikale Venstre;Benedicte Wilson;14
25. Rosengårdskolen;B;Radikale Venstre;Jakob Cemik;11
25. Rosengårdskolen;B;Radikale Venstre;Muuse Cali;82
25. Rosengårdskolen;B;Radikale Venstre;Theis Gaarsmand;5
25. Rosengårdskolen;B;Radikale Venstre;Zeb Meier Watz;3
25. Rosengårdskolen;B;Radikale Venstre;Finn Hartvig Nielsen;4
25. Rosengårdskolen;B;Radikale Venstre;Nikolaj D. Larsen;9
25. Rosengårdskolen;B;Radikale Venstre;Bjarne Finn Jensen Christensen;2
25. Rosengårdskolen;B;Radikale Venstre;Bente Nesting Hviid;3
25. Rosengårdskolen;B;Radikale Venstre;Lærke Lysdal;22
25. Rosengårdskolen;B;Radikale Venstre;Erik Ravn Nielsen;4
25. Rosengårdskolen;B;Radikale Venstre;Marek Bang Poulsen;2
25. Rosengårdskolen;B;Radikale Venstre;Anne Kruse Brødsgaard;4
25. Rosengårdskolen;B;Radikale Venstre;Tore Vilhelmsen;15
25. Rosengårdskolen;C;Det Konservative Folkeparti;Listestemmer;187
25. Rosengårdskolen;C;Det Konservative Folkeparti;Søren Windell;113
25. Rosengårdskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;44
25. Rosengårdskolen;C;Det Konservative Folkeparti;Andrea Christoffersen;33
25. Rosengårdskolen;C;Det Konservative Folkeparti;Rune Hartung;14
25. Rosengårdskolen;C;Det Konservative Folkeparti;John Hoppe;14
25. Rosengårdskolen;C;Det Konservative Folkeparti;Roya Moore;46
25. Rosengårdskolen;C;Det Konservative Folkeparti;Kristoffer Dyrvig;5
25. Rosengårdskolen;C;Det Konservative Folkeparti;Joachim Hoffmann;30
25. Rosengårdskolen;C;Det Konservative Folkeparti;Vladimir Stanic;21
25. Rosengårdskolen;C;Det Konservative Folkeparti;Erik Simonsen;3
25. Rosengårdskolen;C;Det Konservative Folkeparti;Preben Dixen;4
25. Rosengårdskolen;C;Det Konservative Folkeparti;Henrik Verner Andersen;2
25. Rosengårdskolen;C;Det Konservative Folkeparti;Morten Nedergaard;5
25. Rosengårdskolen;C;Det Konservative Folkeparti;Jonas M. Hoeck;3
25. Rosengårdskolen;C;Det Konservative Folkeparti;Helena Feldborg Andersen;0
25. Rosengårdskolen;C;Det Konservative Folkeparti;Peter Jacobsen;18
25. Rosengårdskolen;C;Det Konservative Folkeparti;Jonna Refstrup;8
25. Rosengårdskolen;C;Det Konservative Folkeparti;Henrik Wenckell;2
25. Rosengårdskolen;C;Det Konservative Folkeparti;Karsten Kjærby;5
25. Rosengårdskolen;C;Det Konservative Folkeparti;John Wozny;0
25. Rosengårdskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
25. Rosengårdskolen;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;2
25. Rosengårdskolen;C;Det Konservative Folkeparti;Julie Skov Kjærby;24
25. Rosengårdskolen;C;Det Konservative Folkeparti;Nikolai Larsen;1
25. Rosengårdskolen;C;Det Konservative Folkeparti;Søren Mølgård;0
25. Rosengårdskolen;E;Lokallisten Nyt Odense;Listestemmer;2
25. Rosengårdskolen;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;1
25. Rosengårdskolen;E;Lokallisten Nyt Odense;Kim Slott, Odense V;1
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Listestemmer;277
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;150
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;49
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Karsten Fogde;7
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Katrine Wulff;44
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Nicklas Askerod;10
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;2
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;12
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;28
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;1
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;17
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;4
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;1
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Thure Krarup;17
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;2
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Bente Lauridsen;2
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;5
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;3
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Søren Friborg;2
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Mads Rasmussen;1
25. Rosengårdskolen;F;SF - Socialistisk Folkeparti;Morten Jensen;5
25. Rosengårdskolen;G;Stabilt Demokrati;Listestemmer;1
25. Rosengårdskolen;G;Stabilt Demokrati;Maria Marinovic;3
25. Rosengårdskolen;G;Stabilt Demokrati;Jørn Jønke Nielsen;31
25. Rosengårdskolen;I;Liberal Alliance;Listestemmer;157
25. Rosengårdskolen;I;Liberal Alliance;Araz Khan;92
25. Rosengårdskolen;I;Liberal Alliance;Christiane Falke;12
25. Rosengårdskolen;I;Liberal Alliance;Martin Lissner;9
25. Rosengårdskolen;I;Liberal Alliance;Anders Kirkeby;9
25. Rosengårdskolen;I;Liberal Alliance;Benjamin Pedersen;10
25. Rosengårdskolen;I;Liberal Alliance;Helge Olesen;1
25. Rosengårdskolen;I;Liberal Alliance;Emil Sommer;5
25. Rosengårdskolen;I;Liberal Alliance;Tonny Vest;15
25. Rosengårdskolen;I;Liberal Alliance;Lucas Tanski;11
25. Rosengårdskolen;I;Liberal Alliance;Peter Thomasen;27
25. Rosengårdskolen;I;Liberal Alliance;Søren Aahman;9
25. Rosengårdskolen;I;Liberal Alliance;Anette Millennium;1
25. Rosengårdskolen;K;KristenDemokraterne;Listestemmer;5
25. Rosengårdskolen;K;KristenDemokraterne;Hanna-Maria Lyng;1
25. Rosengårdskolen;K;KristenDemokraterne;Simon Lavdal;1
25. Rosengårdskolen;K;KristenDemokraterne;Anders Friis Knudsen;0
25. Rosengårdskolen;L;Et Bedre Odense;Listestemmer;3
25. Rosengårdskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;7
25. Rosengårdskolen;L;Et Bedre Odense;Cecilie Haug, Odense M;5
25. Rosengårdskolen;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
25. Rosengårdskolen;L;Et Bedre Odense;Sven Riggelsen, Davinde;1
25. Rosengårdskolen;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;9
25. Rosengårdskolen;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
25. Rosengårdskolen;L;Et Bedre Odense;Ann Urban, Odense SØ;1
25. Rosengårdskolen;M;Moderaterne;Listestemmer;34
25. Rosengårdskolen;M;Moderaterne;Andreas Møller;15
25. Rosengårdskolen;M;Moderaterne;Mathilde Frank;6
25. Rosengårdskolen;M;Moderaterne;Abdinoor Adam Hassan;10
25. Rosengårdskolen;M;Moderaterne;Evis Sadikaj;16
25. Rosengårdskolen;M;Moderaterne;Michael Filtenborg;3
25. Rosengårdskolen;M;Moderaterne;Kasper-Peder Von Bach;0
25. Rosengårdskolen;M;Moderaterne;Maria Falk Røjsmose;11
25. Rosengårdskolen;M;Moderaterne;Smita Salagare;8
25. Rosengårdskolen;M;Moderaterne;Flemming Jahns;6
25. Rosengårdskolen;M;Moderaterne;Dennis Soleymani;2
25. Rosengårdskolen;M;Moderaterne;Jonas H. Petersen;3
25. Rosengårdskolen;M;Moderaterne;Iulian Lucau;3
25. Rosengårdskolen;O;Dansk Folkeparti;Listestemmer;136
25. Rosengårdskolen;O;Dansk Folkeparti;Signe Vedersø Keldorff;97
25. Rosengårdskolen;O;Dansk Folkeparti;Carsten Sørensen;31
