Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Kværs;A;Socialdemokratiet;Kristian Beuschau, Nordborg;1
17. Kværs;A;Socialdemokratiet;Tom Hartvig Nielsen, Fynshav;0
17. Kværs;A;Socialdemokratiet;Bjørn Allerelli Andersen, Ulkebøl;0
17. Kværs;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Henrik Sohl, Broager;0
17. Kværs;A;Socialdemokratiet;Hans Peter Hollænder, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;0
17. Kværs;A;Socialdemokratiet;Ulrick Christiansen, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Ismail Ibo, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Lars Guldborg, Augustenborg;1
17. Kværs;A;Socialdemokratiet;Jørgen Hindkjær, Lysabild;0
17. Kværs;A;Socialdemokratiet;Annette Dam, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Jytte Sørensen, Sønderborg;1
17. Kværs;A;Socialdemokratiet;Rune Dohrmann, Vollerup;2
17. Kværs;A;Socialdemokratiet;Desalegn Tufa, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Jes Schwartz-Hansen, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Henrik Rathje, Egernsund;5
17. Kværs;A;Socialdemokratiet;Karen Mølbæk, Augustenborg;0
17. Kværs;A;Socialdemokratiet;Orla Skovlund Hansen, Gråsten;2
17. Kværs;A;Socialdemokratiet;Claus Brinck, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Claus Kramer Hansen, Gråsten;4
17. Kværs;A;Socialdemokratiet;Micky Blankschøn, Sønderborg;0
17. Kværs;A;Socialdemokratiet;Charlotte Grau, Guderup;0
17. Kværs;C;Det Konservative Folkeparti;Listestemmer;5
17. Kværs;C;Det Konservative Folkeparti;Jesper Højmark Esbensen, Sønderborg;0
17. Kværs;C;Det Konservative Folkeparti;Charlotte Prösch, Sønderborg;2
17. Kværs;C;Det Konservative Folkeparti;Ken Julius, Sundeved;0
17. Kværs;C;Det Konservative Folkeparti;Betina Thomsen, Sønderborg;0
17. Kværs;C;Det Konservative Folkeparti;Carsten Svanberg, Dybbøl;0
17. Kværs;C;Det Konservative Folkeparti;Michael Petersen, Vester Sottrup;1
17. Kværs;C;Det Konservative Folkeparti;Kaja Julius, Sundeved;0
17. Kværs;E;Vibeke Schou - Personlig Frihed;Listestemmer;0
17. Kværs;E;Vibeke Schou - Personlig Frihed;Vibeke Schou;2
17. Kværs;F;SF - Socialistisk Folkeparti;Listestemmer;4
17. Kværs;F;SF - Socialistisk Folkeparti;Susanne Blegvad Posselt, Broager;4
17. Kværs;F;SF - Socialistisk Folkeparti;Timm Bøttger, Sønderborg;1
17. Kværs;F;SF - Socialistisk Folkeparti;Hans Georg Henningsen, Sydals;0
17. Kværs;F;SF - Socialistisk Folkeparti;John Hyrup Jensen, Ulkebøl;0
17. Kværs;F;SF - Socialistisk Folkeparti;Kim Kugel, Broager;0
17. Kværs;F;SF - Socialistisk Folkeparti;Gerda Strandholdt, Augustenborg;2
17. Kværs;F;SF - Socialistisk Folkeparti;Frank Bodholdt Jakobsen, Svenstrup;0
17. Kværs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;0
17. Kværs;F;SF - Socialistisk Folkeparti;Bent Jacobsen, Sydals;0
17. Kværs;G;Alssundpartiet;Listestemmer;1
17. Kværs;G;Alssundpartiet;Bruno Clausen;0
17. Kværs;G;Alssundpartiet;Tom Sivertsen;1
17. Kværs;I;Liberal Alliance;Listestemmer;12
17. Kværs;I;Liberal Alliance;Kim Bækdal Agerley, Gråsten;16
17. Kværs;I;Liberal Alliance;Nikolai Hartmann, Augustenborg;2
17. Kværs;I;Liberal Alliance;Frederik Klakk, Sydals;7
17. Kværs;I;Liberal Alliance;Thomas Bjørn-Lüthi, Høruphav;0
17. Kværs;I;Liberal Alliance;Claus Damm Johansen, Broager;10
17. Kværs;I;Liberal Alliance;Janne Wølke Friis Søgnen, Guderup;2
17. Kværs;K;Kristendemokraterne;Listestemmer;1
17. Kværs;K;Kristendemokraterne;Poul Harald Holm;0
17. Kværs;K;Kristendemokraterne;Kaj A. Holst;0
17. Kværs;K;Kristendemokraterne;Susanne Holm;0
17. Kværs;M;Moderaterne;Listestemmer;0
17. Kværs;M;Moderaterne;Preben Thorsen, Dybbøl;0
17. Kværs;M;Moderaterne;Jesper Puggaard de Oliveira Hansen, Broager;2
17. Kværs;O;Dansk Folkeparti;Listestemmer;31
17. Kværs;O;Dansk Folkeparti;Stefan Lydal;27
17. Kværs;O;Dansk Folkeparti;Emely Wind Thomsen;3
17. Kværs;O;Dansk Folkeparti;Charlotte Liljeblad Pilegaard;2
17. Kværs;O;Dansk Folkeparti;Tobias Brus Mikkelsen;4
17. Kværs;S;Slesvigsk Parti;Listestemmer;8
17. Kværs;S;Slesvigsk Parti;Kirsten Bachmann, Sønderborg;4
17. Kværs;S;Slesvigsk Parti;Christel Leiendecker, Broager;3
17. Kværs;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;2
17. Kværs;S;Slesvigsk Parti;Leif Curdes, Gråsten;7
17. Kværs;S;Slesvigsk Parti;Christian Warming Nielsen Hansen, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Peter Keltner, Sydals;0
17. Kværs;S;Slesvigsk Parti;Melissa Knoch, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
17. Kværs;S;Slesvigsk Parti;Sarah Leiendecker, Broager;0
17. Kværs;S;Slesvigsk Parti;Thomas Maschoreck, Gråsten;3
17. Kværs;S;Slesvigsk Parti;Gisela Weber Mezghani, Nordborg;0
17. Kværs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;4
17. Kværs;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jimmy Simonsen, Nordborg;11
17. Kværs;V;Venstre, Danmarks Liberale Parti;Kjeld Stærk, Sønderborg;4
17. Kværs;V;Venstre, Danmarks Liberale Parti;Ingrid Johannsen, Gråsten;40
17. Kværs;V;Venstre, Danmarks Liberale Parti;Kristian Egeskov Bonefeld, Snogbæk;11
17. Kværs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Midtals;3
17. Kværs;V;Venstre, Danmarks Liberale Parti;Lisa Jonasson, Broager;2
17. Kværs;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jesper Mølgaard Axelsen, Dybbøl;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;9
17. Kværs;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;2
17. Kværs;V;Venstre, Danmarks Liberale Parti;Frederik Edelskov, Gråsten;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Sydals;3
17. Kværs;V;Venstre, Danmarks Liberale Parti;Kim Michaelsen, Fynshav;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Niels Christian Just, Gråsten;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Nordborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Sofie Nissen, Nordals;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Imee Tappa Henriksen, Gråsten;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Morten Dreier, Augustenborg;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Mads Hagen, Sønderborg;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Serena Albeck Jonas, Nordborg;0
17. Kværs;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
17. Kværs;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Benjamin Sørensen;15
17. Kværs;Æ;Danmarksdemokraterne - Inger Støjberg;Dorthe Mehlberg;15
17. Kværs;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dohrmann;4
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Asger Romme Andersen;1
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Johanna-Maria Precht;1
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Ida Siemens Holm;0
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Marion K. Hansen;0
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Sara Alderi;0
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Theresa Kolmos;2
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Louise Gustafsson Kolmos;1
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen;1
17. Kværs;Å;Alternativet;Listestemmer;0
17. Kværs;Å;Alternativet;Mikael Hertig;1
