Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Gram;I;Liberal Alliance;Linda Rothman, Gram;8
20. Gram;I;Liberal Alliance;Peter Ibsen, Haderslev;0
20. Gram;K;Kristendemokraterne;Listestemmer;3
20. Gram;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;7
20. Gram;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;1
20. Gram;K;Kristendemokraterne;Johannes Latter, Gram;15
20. Gram;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
20. Gram;O;Dansk Folkeparti;Listestemmer;69
20. Gram;O;Dansk Folkeparti;Jon Krongaard;42
20. Gram;O;Dansk Folkeparti;Josephine Alstrup Kofod;8
20. Gram;O;Dansk Folkeparti;Rune Højer;8
20. Gram;O;Dansk Folkeparti;Thies Mathiasen;28
20. Gram;O;Dansk Folkeparti;Brian M. Lange;12
20. Gram;O;Dansk Folkeparti;Claus Gumprecht;0
20. Gram;O;Dansk Folkeparti;Henrik Jeppesen;0
20. Gram;S;Slesvigsk Parti;Listestemmer;3
20. Gram;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;10
20. Gram;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;3
20. Gram;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;1
20. Gram;S;Slesvigsk Parti;Eliska Hansen, Sommersted;2
20. Gram;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
20. Gram;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;1
20. Gram;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
20. Gram;V;Venstre - Danmarks Liberale Parti;Listestemmer;39
20. Gram;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;67
20. Gram;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;62
20. Gram;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;6
20. Gram;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;1
20. Gram;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;1
20. Gram;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;24
20. Gram;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
20. Gram;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;2
20. Gram;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
20. Gram;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;5
20. Gram;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;1
20. Gram;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;1
20. Gram;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;2
20. Gram;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;1
20. Gram;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;0
20. Gram;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;402
20. Gram;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;3
20. Gram;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
20. Gram;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;12
20. Gram;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;19
20. Gram;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;32
20. Gram;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;10
20. Gram;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;3
20. Gram;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;1
20. Gram;Ø;Enhedslisten - De Rød Grønne;Listestemmer;15
20. Gram;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;6
20. Gram;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;6
20. Gram;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;4
20. Gram;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;4
20. Gram;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;2
20. Gram;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
20. Gram;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
20. Gram;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
20. Gram;Å;Alternativet;Listestemmer;1
20. Gram;Å;Alternativet;Mikael Winther;3
20. Gram;Å;Alternativet;Søren Haastrup;6
21. Arnum;A;Socialdemokratiet;Listestemmer;25
21. Arnum;A;Socialdemokratiet;Marie Skødt;25
21. Arnum;A;Socialdemokratiet;Cecilie Haaland;3
21. Arnum;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
21. Arnum;A;Socialdemokratiet;Finn Lykkeskov;1
21. Arnum;A;Socialdemokratiet;Julie Juhler Østergaard;0
21. Arnum;A;Socialdemokratiet;Bent Vedsted Rønne;0
21. Arnum;A;Socialdemokratiet;Sønnik Norup Olesen;0
21. Arnum;A;Socialdemokratiet;Thomas Vester Clausen;1
21. Arnum;A;Socialdemokratiet;Maria Glinvad Damgaard;2
21. Arnum;A;Socialdemokratiet;Sanne Nygaard Petersen;1
21. Arnum;A;Socialdemokratiet;Ole Finnerup Larsen;0
21. Arnum;A;Socialdemokratiet;Alex Bødiker;1
21. Arnum;A;Socialdemokratiet;Anita Brandorff;0
21. Arnum;A;Socialdemokratiet;Christian "Kedde" Schulz;1
21. Arnum;B;Radikale Venstre;Listestemmer;2
21. Arnum;B;Radikale Venstre;Jakob Vindel Duedahl;1
21. Arnum;B;Radikale Venstre;Kristina Heiden;1
21. Arnum;B;Radikale Venstre;Luc Tan Le;0
21. Arnum;B;Radikale Venstre;Tom Knudsen;3
21. Arnum;B;Radikale Venstre;Beena Petersen;1
21. Arnum;C;Det Konservative Folkeparti;Listestemmer;4
21. Arnum;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;1
21. Arnum;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;3
21. Arnum;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;0
21. Arnum;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;2
21. Arnum;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;0
21. Arnum;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;0
21. Arnum;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
21. Arnum;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;1
21. Arnum;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
21. Arnum;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
21. Arnum;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;0
21. Arnum;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;0
21. Arnum;D;Nye Borgerlige;Listestemmer;1
21. Arnum;D;Nye Borgerlige;Preben Lind;0
21. Arnum;D;Nye Borgerlige;Hans Harald;0
21. Arnum;F;SF - Socialistisk Folkeparti;Listestemmer;5
21. Arnum;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;1
21. Arnum;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
21. Arnum;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;0
21. Arnum;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;1
21. Arnum;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;0
21. Arnum;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;1
21. Arnum;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
21. Arnum;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
21. Arnum;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
21. Arnum;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
21. Arnum;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;1
21. Arnum;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
21. Arnum;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
21. Arnum;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
21. Arnum;I;Liberal Alliance;Listestemmer;6
21. Arnum;I;Liberal Alliance;Holger Mikkelsen, Simmersted;0
21. Arnum;I;Liberal Alliance;Thomas Vedsted, Gram;4
21. Arnum;I;Liberal Alliance;Brian Gellert, Haderslev;0
21. Arnum;I;Liberal Alliance;Helle Have, Haderslev;0
21. Arnum;I;Liberal Alliance;Alexander Poder, Haderslev;1
21. Arnum;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;6
21. Arnum;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
21. Arnum;I;Liberal Alliance;Søs Junker, Errested;0
21. Arnum;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
21. Arnum;I;Liberal Alliance;Marc Bangert, Vojens;0
21. Arnum;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
21. Arnum;I;Liberal Alliance;Linda Rothman, Gram;0
21. Arnum;I;Liberal Alliance;Peter Ibsen, Haderslev;0
21. Arnum;K;Kristendemokraterne;Listestemmer;0
21. Arnum;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;4
21. Arnum;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
21. Arnum;K;Kristendemokraterne;Johannes Latter, Gram;6
21. Arnum;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
21. Arnum;O;Dansk Folkeparti;Listestemmer;25
21. Arnum;O;Dansk Folkeparti;Jon Krongaard;10
21. Arnum;O;Dansk Folkeparti;Josephine Alstrup Kofod;7
21. Arnum;O;Dansk Folkeparti;Rune Højer;2
21. Arnum;O;Dansk Folkeparti;Thies Mathiasen;6
21. Arnum;O;Dansk Folkeparti;Brian M. Lange;1
21. Arnum;O;Dansk Folkeparti;Claus Gumprecht;2
21. Arnum;O;Dansk Folkeparti;Henrik Jeppesen;1
21. Arnum;S;Slesvigsk Parti;Listestemmer;2
21. Arnum;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
21. Arnum;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
21. Arnum;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
21. Arnum;S;Slesvigsk Parti;Eliska Hansen, Sommersted;1
21. Arnum;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
21. Arnum;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;0
21. Arnum;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Listestemmer;17
21. Arnum;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;17
21. Arnum;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;25
21. Arnum;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;2
21. Arnum;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;9
21. Arnum;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;1
21. Arnum;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;0
21. Arnum;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;1
21. Arnum;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;40
21. Arnum;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;0
21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;12
21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;6
21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;20
21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;2
21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;0
21. Arnum;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;0
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Listestemmer;3
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;2
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;0
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;1
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
21. Arnum;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
21. Arnum;Å;Alternativet;Listestemmer;0
21. Arnum;Å;Alternativet;Mikael Winther;0
21. Arnum;Å;Alternativet;Søren Haastrup;2
22. Fole;A;Socialdemokratiet;Listestemmer;6
22. Fole;A;Socialdemokratiet;Marie Skødt;9
22. Fole;A;Socialdemokratiet;Cecilie Haaland;0
22. Fole;A;Socialdemokratiet;Bo Morthorst Rasmussen;0
22. Fole;A;Socialdemokratiet;Finn Lykkeskov;0
22. Fole;A;Socialdemokratiet;Julie Juhler Østergaard;1
22. Fole;A;Socialdemokratiet;Bent Vedsted Rønne;1
22. Fole;A;Socialdemokratiet;Sønnik Norup Olesen;0
22. Fole;A;Socialdemokratiet;Thomas Vester Clausen;0
22. Fole;A;Socialdemokratiet;Maria Glinvad Damgaard;1
22. Fole;A;Socialdemokratiet;Sanne Nygaard Petersen;0
22. Fole;A;Socialdemokratiet;Ole Finnerup Larsen;0
22. Fole;A;Socialdemokratiet;Alex Bødiker;0
22. Fole;A;Socialdemokratiet;Anita Brandorff;0
22. Fole;A;Socialdemokratiet;Christian "Kedde" Schulz;0
22. Fole;B;Radikale Venstre;Listestemmer;0
22. Fole;B;Radikale Venstre;Jakob Vindel Duedahl;3
22. Fole;B;Radikale Venstre;Kristina Heiden;0
22. Fole;B;Radikale Venstre;Luc Tan Le;0
22. Fole;B;Radikale Venstre;Tom Knudsen;0
22. Fole;B;Radikale Venstre;Beena Petersen;0
22. Fole;C;Det Konservative Folkeparti;Listestemmer;4
22. Fole;C;Det Konservative Folkeparti;Kjeld Thrane, Haderslev;3
22. Fole;C;Det Konservative Folkeparti;Tina Rosenkilde, Vojens;0
22. Fole;C;Det Konservative Folkeparti;Jannie Boysen Westergaard, Hoptrup;1
22. Fole;C;Det Konservative Folkeparti;Jens Asmussen, Haderslev;0
22. Fole;C;Det Konservative Folkeparti;Berit Dichow, Haderslev;0
22. Fole;C;Det Konservative Folkeparti;Egon Høst Greve, Starup;0
22. Fole;C;Det Konservative Folkeparti;Erwin Kuipers, Haderslev;0
22. Fole;C;Det Konservative Folkeparti;Gunver Birgitte Nielsen, Vojens;1
22. Fole;C;Det Konservative Folkeparti;Kenneth Haas, Haderslev;0
22. Fole;C;Det Konservative Folkeparti;Nis Christian Vilain Raun, Aastrup/Nordenfjord;0
22. Fole;C;Det Konservative Folkeparti;Tor Herløv Reinert, Over Jerstal;1
22. Fole;C;Det Konservative Folkeparti;Troels Dall Pedersen, Haderslev;0
22. Fole;D;Nye Borgerlige;Listestemmer;0
22. Fole;D;Nye Borgerlige;Preben Lind;0
22. Fole;D;Nye Borgerlige;Hans Harald;0
22. Fole;F;SF - Socialistisk Folkeparti;Listestemmer;1
22. Fole;F;SF - Socialistisk Folkeparti;Leif Storgaard Pedersen, Haderslev;2
22. Fole;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;1
22. Fole;F;SF - Socialistisk Folkeparti;Frank Truelsen, Øsby;0
22. Fole;F;SF - Socialistisk Folkeparti;Jannie Bertz, Haderslev;1
22. Fole;F;SF - Socialistisk Folkeparti;Lene Wildfang, Haderslev;1
22. Fole;F;SF - Socialistisk Folkeparti;Camilla Selena Sørensen, Haderslev;1
22. Fole;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
22. Fole;F;SF - Socialistisk Folkeparti;Dennis Greve Keudel, Vojens;0
22. Fole;F;SF - Socialistisk Folkeparti;Mathias Gotthardsen, Haderslev;0
22. Fole;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
22. Fole;F;SF - Socialistisk Folkeparti;Anne Marie Pedersen, Haderslev;0
22. Fole;F;SF - Socialistisk Folkeparti;Anton Niemann, Haderslev;0
22. Fole;F;SF - Socialistisk Folkeparti;Susanne Østergaard, Sommersted;0
22. Fole;F;SF - Socialistisk Folkeparti;Jørgen Holstener Larsen, Haderslev;0
22. Fole;I;Liberal Alliance;Listestemmer;4
22. Fole;I;Liberal Alliance;Holger Mikkelsen, Simmersted;0
22. Fole;I;Liberal Alliance;Thomas Vedsted, Gram;2
22. Fole;I;Liberal Alliance;Brian Gellert, Haderslev;0
22. Fole;I;Liberal Alliance;Helle Have, Haderslev;0
22. Fole;I;Liberal Alliance;Alexander Poder, Haderslev;0
22. Fole;I;Liberal Alliance;Christian Vedsted Riggelsen, Gram;9
22. Fole;I;Liberal Alliance;Christian Hoier Porsborg, Sønder Vilstrup;0
22. Fole;I;Liberal Alliance;Søs Junker, Errested;0
22. Fole;I;Liberal Alliance;Anders Damsgaard Jensen, Vojens;0
22. Fole;I;Liberal Alliance;Marc Bangert, Vojens;0
22. Fole;I;Liberal Alliance;Jesper Falkenløve, Vedsted;0
22. Fole;I;Liberal Alliance;Linda Rothman, Gram;1
22. Fole;I;Liberal Alliance;Peter Ibsen, Haderslev;0
22. Fole;K;Kristendemokraterne;Listestemmer;0
22. Fole;K;Kristendemokraterne;Paul Erik Planitzer, Sommersted;0
22. Fole;K;Kristendemokraterne;Karl Heinz Tønder, Haderslev;0
22. Fole;K;Kristendemokraterne;Johannes Latter, Gram;0
22. Fole;K;Kristendemokraterne;Joakim Viborg Olesen, Haderslev;0
22. Fole;O;Dansk Folkeparti;Listestemmer;8
22. Fole;O;Dansk Folkeparti;Jon Krongaard;3
22. Fole;O;Dansk Folkeparti;Josephine Alstrup Kofod;1
22. Fole;O;Dansk Folkeparti;Rune Højer;1
22. Fole;O;Dansk Folkeparti;Thies Mathiasen;1
22. Fole;O;Dansk Folkeparti;Brian M. Lange;0
22. Fole;O;Dansk Folkeparti;Claus Gumprecht;1
22. Fole;O;Dansk Folkeparti;Henrik Jeppesen;0
22. Fole;S;Slesvigsk Parti;Listestemmer;0
22. Fole;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;1
22. Fole;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
22. Fole;S;Slesvigsk Parti;Hans-Iver Kley, Mølby;0
22. Fole;S;Slesvigsk Parti;Eliska Hansen, Sommersted;0
22. Fole;S;Slesvigsk Parti;Piet Schwarzenberger, Haderslev;0
22. Fole;S;Slesvigsk Parti;Anna Lea Leth Schmidt, Sønderballe;0
22. Fole;S;Slesvigsk Parti;Andreas Geuss, Fjelstrup;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Listestemmer;7
22. Fole;V;Venstre - Danmarks Liberale Parti;Mads Skau, Hammelev;9
22. Fole;V;Venstre - Danmarks Liberale Parti;Asger Kristensen, Fole;112
22. Fole;V;Venstre - Danmarks Liberale Parti;Bent Kloster, Over Jerstal;2
22. Fole;V;Venstre - Danmarks Liberale Parti;Inga Lykke, Moltrup;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Jens Friis Felber, Vojens;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Jette Jacobsen, Sommersted;3
22. Fole;V;Venstre - Danmarks Liberale Parti;John Chresten Andresen, Starup;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Jørgen Smed, Sønder Vilstrup;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Kais Shouker, Haderslev;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Keld Valentin, Haderslev;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Lene Bitsch Bierbaum, Vojens;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Malene Lund Pedersen, Øsby;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Michael Fleischer, Bevtoft;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Morten Breum, Øsby;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Peter Skau, Vojens;0
22. Fole;V;Venstre - Danmarks Liberale Parti;Signe Knappe, Gram;12
22. Fole;V;Venstre - Danmarks Liberale Parti;Thomas Fredsted, Hammelev;2
22. Fole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;15
22. Fole;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Dyhre Hansen, Aarøsund;1
22. Fole;Æ;Danmarksdemokraterne - Inger Støjberg;Malene Ravn Neumann, Sdr. Vilstrup;5
22. Fole;Æ;Danmarksdemokraterne - Inger Støjberg;Klara Steenholdt, Bevtoft;4
22. Fole;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Mielke Ravn, Sydbyen, Haderslev;0
22. Fole;Æ;Danmarksdemokraterne - Inger Støjberg;Poul M. Jensen, Haderslev;0
22. Fole;Æ;Danmarksdemokraterne - Inger Støjberg;Allan S. Rasmussen, Aarø;0
22. Fole;Ø;Enhedslisten - De Rød Grønne;Listestemmer;1
22. Fole;Ø;Enhedslisten - De Rød Grønne;Svend Brandt, Haderslev;0
22. Fole;Ø;Enhedslisten - De Rød Grønne;Helene Hellesøe Appel, Haderslev;0
22. Fole;Ø;Enhedslisten - De Rød Grønne;Mathias D. Christiansen, Haderslev Syd;0
22. Fole;Ø;Enhedslisten - De Rød Grønne;Martha Riis Andersen, Haderslev;0
22. Fole;Ø;Enhedslisten - De Rød Grønne;Maja H. Eriksen, Haderslev;1
22. Fole;Ø;Enhedslisten - De Rød Grønne;Claus Larsen, Haderslev;0
22. Fole;Ø;Enhedslisten - De Rød Grønne;Niels Ramsdal Justesen, Vedsted;0
22. Fole;Ø;Enhedslisten - De Rød Grønne;Finn Hoschtalek, Øsby;0
22. Fole;Å;Alternativet;Listestemmer;0
22. Fole;Å;Alternativet;Mikael Winther;0
22. Fole;Å;Alternativet;Søren Haastrup;1
