Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
61. Skærbæk;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;36
61. Skærbæk;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;13
61. Skærbæk;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;6
61. Skærbæk;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
61. Skærbæk;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;4
61. Skærbæk;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;2
61. Skærbæk;I;Liberal Alliance;Listestemmer;19
61. Skærbæk;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;61
61. Skærbæk;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;101
61. Skærbæk;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
61. Skærbæk;O;Dansk Folkeparti;Listestemmer;73
61. Skærbæk;O;Dansk Folkeparti;Allan Svendsen, Rømø;81
61. Skærbæk;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;29
61. Skærbæk;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
61. Skærbæk;O;Dansk Folkeparti;Ulla Oksen, Agerskov;0
61. Skærbæk;O;Dansk Folkeparti;Bent Olesen, Skærbæk;22
61. Skærbæk;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;76
61. Skærbæk;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
61. Skærbæk;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;3
61. Skærbæk;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
61. Skærbæk;O;Dansk Folkeparti;Jørgen Lildballe, Højer;1
61. Skærbæk;S;Slesvigsk Parti;Listestemmer;9
61. Skærbæk;S;Slesvigsk Parti;Jørgen Popp Petersen;173
61. Skærbæk;S;Slesvigsk Parti;Louise Thomsen Terp;7
61. Skærbæk;S;Slesvigsk Parti;Leif Hansen;8
61. Skærbæk;S;Slesvigsk Parti;Randi Damstedt;5
61. Skærbæk;S;Slesvigsk Parti;Claus Hansen;0
61. Skærbæk;S;Slesvigsk Parti;Mathias Knudsen;2
61. Skærbæk;S;Slesvigsk Parti;Victor Puck Terp;2
61. Skærbæk;S;Slesvigsk Parti;Lorena Otto Pedersen;0
61. Skærbæk;S;Slesvigsk Parti;Jakob Tästensen;0
61. Skærbæk;S;Slesvigsk Parti;Hauke Grella;0
61. Skærbæk;S;Slesvigsk Parti;Karin Müller;0
61. Skærbæk;S;Slesvigsk Parti;Volker Heesch;1
61. Skærbæk;S;Slesvigsk Parti;Christian Andresen;0
61. Skærbæk;T;Tønder Listen;Listestemmer;68
61. Skærbæk;T;Tønder Listen;Anita Uggerholt Eriksen;270
61. Skærbæk;T;Tønder Listen;Allan Elneff;9
61. Skærbæk;T;Tønder Listen;Bo Jessen;62
61. Skærbæk;T;Tønder Listen;Christian Olenius Veirum;0
61. Skærbæk;T;Tønder Listen;Eva Ebbesen;0
61. Skærbæk;T;Tønder Listen;Finn Hansen;0
61. Skærbæk;T;Tønder Listen;Jesper Steenholdt;1
61. Skærbæk;T;Tønder Listen;Karen Inger Refslund Andersen;24
61. Skærbæk;T;Tønder Listen;Karl Henning Clausen;0
61. Skærbæk;T;Tønder Listen;Karoline Kosegarten Knudsen;11
61. Skærbæk;T;Tønder Listen;Mette Pedersen;7
61. Skærbæk;T;Tønder Listen;Pia Hedegaard Kristensen;6
61. Skærbæk;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;5
61. Skærbæk;T;Tønder Listen;René Andersen;245
61. Skærbæk;T;Tønder Listen;Rita Westergaard;57
61. Skærbæk;T;Tønder Listen;Ruben Baagøe Jacobsen;2
61. Skærbæk;T;Tønder Listen;Steen Andersen;1
61. Skærbæk;T;Tønder Listen;Tobias Brink Roth;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Martin Iversen;28
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;8
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;6
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;4
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;53
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;6
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jan Fogh;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jens Møller;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Keen Andersen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Linda Oksen;3
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;5
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;2
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;6
61. Skærbæk;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;17
61. Skærbæk;Y;Velfærdsdemokraterne;Listestemmer;1
61. Skærbæk;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;8
61. Skærbæk;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;49
61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;6
61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;0
61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;2
61. Skærbæk;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;27
61. Skærbæk;Å;Alternativet;Listestemmer;4
61. Skærbæk;Å;Alternativet;Jytte Madvig Evald;16
71. Vodder;A;Socialdemokratiet;Listestemmer;6
71. Vodder;A;Socialdemokratiet;Torben Struck;6
71. Vodder;A;Socialdemokratiet;Mette Nielsen;0
71. Vodder;A;Socialdemokratiet;Flemming Gjelstrup;1
71. Vodder;A;Socialdemokratiet;Bodil Thye;2
71. Vodder;A;Socialdemokratiet;Harald Christensen;0
71. Vodder;A;Socialdemokratiet;Alina Racila;4
71. Vodder;A;Socialdemokratiet;Lars Rømer;0
71. Vodder;A;Socialdemokratiet;Mette-Emilie Beck;1
71. Vodder;A;Socialdemokratiet;Henning Gad;1
71. Vodder;A;Socialdemokratiet;Kim Hauborg;0
71. Vodder;A;Socialdemokratiet;Henrik Scholz;0
71. Vodder;A;Socialdemokratiet;Mike Dyrby Petersen;0
71. Vodder;A;Socialdemokratiet;Jens Nissen;0
71. Vodder;A;Socialdemokratiet;Elisabeth Simonsen;0
71. Vodder;A;Socialdemokratiet;Jan Salskov;0
71. Vodder;C;Det Konservative Folkeparti;Listestemmer;0
71. Vodder;C;Det Konservative Folkeparti;Anette Abildgaard Larsen;2
71. Vodder;C;Det Konservative Folkeparti;Svend Sommerlund;1
71. Vodder;C;Det Konservative Folkeparti;Preben Helleberg Jensen;0
71. Vodder;C;Det Konservative Folkeparti;Helle Glass;0
71. Vodder;F;SF - Socialistisk Folkeparti;Listestemmer;11
71. Vodder;F;SF - Socialistisk Folkeparti;Bjarne Lund Henneberg;2
71. Vodder;F;SF - Socialistisk Folkeparti;Rikke Weng-Ludvigsen;7
71. Vodder;F;SF - Socialistisk Folkeparti;Lasse Sabinus Weng-Ludvigsen;1
71. Vodder;F;SF - Socialistisk Folkeparti;Michael Bothmann Jensen;0
71. Vodder;F;SF - Socialistisk Folkeparti;Carl Marius Gaarde;1
71. Vodder;F;SF - Socialistisk Folkeparti;Maria Ingemann Jensen;0
71. Vodder;I;Liberal Alliance;Listestemmer;3
71. Vodder;I;Liberal Alliance;Jens Laurids Sørensen, Skærbæk;7
71. Vodder;I;Liberal Alliance;Lars Lund Hansen, Skærbæk;7
71. Vodder;I;Liberal Alliance;Freddy Bucka Andresen, Tønder;0
71. Vodder;O;Dansk Folkeparti;Listestemmer;6
71. Vodder;O;Dansk Folkeparti;Allan Svendsen, Rømø;5
71. Vodder;O;Dansk Folkeparti;Pernille Mai Brylle, Vesterende Ballum;3
71. Vodder;O;Dansk Folkeparti;Kim Pedersen, Toftlund;0
71. Vodder;O;Dansk Folkeparti;Ulla Oksen, Agerskov;0
71. Vodder;O;Dansk Folkeparti;Bent Olesen, Skærbæk;1
71. Vodder;O;Dansk Folkeparti;Mads-Magnus Dam, Frifelt;46
71. Vodder;O;Dansk Folkeparti;Betina Pedersen, Toftlund;0
71. Vodder;O;Dansk Folkeparti;Karin Asta Lildballe, Højer;0
71. Vodder;O;Dansk Folkeparti;Kurt Condrup, Løgumkloster;0
71. Vodder;O;Dansk Folkeparti;Jørgen Lildballe, Højer;0
71. Vodder;S;Slesvigsk Parti;Listestemmer;3
71. Vodder;S;Slesvigsk Parti;Jørgen Popp Petersen;31
71. Vodder;S;Slesvigsk Parti;Louise Thomsen Terp;0
71. Vodder;S;Slesvigsk Parti;Leif Hansen;1
71. Vodder;S;Slesvigsk Parti;Randi Damstedt;0
71. Vodder;S;Slesvigsk Parti;Claus Hansen;0
71. Vodder;S;Slesvigsk Parti;Mathias Knudsen;0
71. Vodder;S;Slesvigsk Parti;Victor Puck Terp;0
71. Vodder;S;Slesvigsk Parti;Lorena Otto Pedersen;0
71. Vodder;S;Slesvigsk Parti;Jakob Tästensen;0
71. Vodder;S;Slesvigsk Parti;Hauke Grella;0
71. Vodder;S;Slesvigsk Parti;Karin Müller;0
71. Vodder;S;Slesvigsk Parti;Volker Heesch;0
71. Vodder;S;Slesvigsk Parti;Christian Andresen;0
71. Vodder;T;Tønder Listen;Listestemmer;3
71. Vodder;T;Tønder Listen;Anita Uggerholt Eriksen;13
71. Vodder;T;Tønder Listen;Allan Elneff;1
71. Vodder;T;Tønder Listen;Bo Jessen;22
71. Vodder;T;Tønder Listen;Christian Olenius Veirum;0
71. Vodder;T;Tønder Listen;Eva Ebbesen;0
71. Vodder;T;Tønder Listen;Finn Hansen;0
71. Vodder;T;Tønder Listen;Jesper Steenholdt;0
71. Vodder;T;Tønder Listen;Karen Inger Refslund Andersen;1
71. Vodder;T;Tønder Listen;Karl Henning Clausen;0
71. Vodder;T;Tønder Listen;Karoline Kosegarten Knudsen;0
71. Vodder;T;Tønder Listen;Mette Pedersen;0
71. Vodder;T;Tønder Listen;Pia Hedegaard Kristensen;0
71. Vodder;T;Tønder Listen;Poul Erik Dransfeldt Hunderup;0
71. Vodder;T;Tønder Listen;René Andersen;64
71. Vodder;T;Tønder Listen;Rita Westergaard;10
71. Vodder;T;Tønder Listen;Ruben Baagøe Jacobsen;0
71. Vodder;T;Tønder Listen;Steen Andersen;0
71. Vodder;T;Tønder Listen;Tobias Brink Roth;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Listestemmer;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Martin Iversen;4
71. Vodder;V;Venstre, Danmarks Liberale Parti;Neel Rudebeck;2
71. Vodder;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Astrid Ørting Jørgensen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Carl-Erik Nielsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Dorthe Rudebeck Schack;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Emil Seidelin;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Hans Otto Sørensen;3
71. Vodder;V;Venstre, Danmarks Liberale Parti;Henning Nørret Nielsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Henrik S. Sønnichsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Inge Jepsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jan Fogh;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Johan Johansen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jon Bak Fabricius;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Jakob S. Stokbæk;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Karsten E. Møller;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Keen Andersen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Linda Oksen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Lone C. Rahr Madsen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Morten Gaarde Gad;1
71. Vodder;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;3
71. Vodder;V;Venstre, Danmarks Liberale Parti;Simon Seidelin;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Stefan Marcussen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Susanne Pedersen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Tilde Holch Duedahl;0
71. Vodder;V;Venstre, Danmarks Liberale Parti;Kjeld Oksen;2
71. Vodder;Y;Velfærdsdemokraterne;Listestemmer;0
71. Vodder;Y;Velfærdsdemokraterne;Barbara Krarup Hansen, Tønder;3
71. Vodder;Y;Velfærdsdemokraterne;Sigurd Lidegaard Olesen, Tønder;0
71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Jørn Andersen, Tønder;4
71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Niels Schmidt, Agerskov;1
71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Anders H. Andersen, Sølsted;0
71. Vodder;Æ;Danmarksdemokraterne - Inger Støjberg;Anders Lund, Skærbæk;4
71. Vodder;Å;Alternativet;Listestemmer;0
71. Vodder;Å;Alternativet;Jytte Madvig Evald;0
