Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
35. Mandø;A;Socialdemokratiet;Listestemmer;2
35. Mandø;A;Socialdemokratiet;Michael Harbøll, Hjerting;1
35. Mandø;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;0
35. Mandø;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;0
35. Mandø;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;0
35. Mandø;A;Socialdemokratiet;Mads Lustrup, Esbjerg;0
35. Mandø;A;Socialdemokratiet;Maria Hilding, Sønderris;0
35. Mandø;A;Socialdemokratiet;Mussa Utto, Østerbyen;0
35. Mandø;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;0
35. Mandø;A;Socialdemokratiet;Eva Bonde, Kvaglund;0
35. Mandø;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;0
35. Mandø;A;Socialdemokratiet;Daniel Teodor Avram, Skads;0
35. Mandø;A;Socialdemokratiet;Cecilie Rønn, Bramming;0
35. Mandø;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;0
35. Mandø;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;1
35. Mandø;A;Socialdemokratiet;Signe Jørgensen, Ribe;1
35. Mandø;A;Socialdemokratiet;Ulla Koman, Bramming;0
35. Mandø;A;Socialdemokratiet;Nini Oken, Ribe;0
35. Mandø;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;0
35. Mandø;A;Socialdemokratiet;Henning Emil Hein, Sædding;0
35. Mandø;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;0
35. Mandø;B;Radikale Venstre;Listestemmer;0
35. Mandø;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;0
35. Mandø;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;1
35. Mandø;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
35. Mandø;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;0
35. Mandø;C;Det Konservative Folkeparti;Listestemmer;0
35. Mandø;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;0
35. Mandø;C;Det Konservative Folkeparti;Nicolaj Aarøe;0
35. Mandø;C;Det Konservative Folkeparti;Dino Selimović;0
35. Mandø;C;Det Konservative Folkeparti;Martin Østergaard Olsen;0
35. Mandø;C;Det Konservative Folkeparti;Peter Kent Starup;0
35. Mandø;C;Det Konservative Folkeparti;Ib Nielsen;0
35. Mandø;C;Det Konservative Folkeparti;Bjarne Donslund;0
35. Mandø;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;0
35. Mandø;C;Det Konservative Folkeparti;Danni Petræus;0
35. Mandø;E;Borgerlig Fornuft;Listestemmer;0
35. Mandø;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;0
35. Mandø;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
35. Mandø;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
35. Mandø;F;SF - Socialistisk Folkeparti;Listestemmer;0
35. Mandø;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;1
35. Mandø;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;0
35. Mandø;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;0
35. Mandø;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;0
35. Mandø;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;0
35. Mandø;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
35. Mandø;I;Liberal Alliance;Listestemmer;0
35. Mandø;I;Liberal Alliance;Peter Nikolajsen;0
35. Mandø;I;Liberal Alliance;Casper Værndal;0
35. Mandø;I;Liberal Alliance;Simon Waad List;0
35. Mandø;I;Liberal Alliance;Søren Littau Christiansen;0
35. Mandø;I;Liberal Alliance;Jørgen Gram;0
35. Mandø;I;Liberal Alliance;Sune Porsholdt Andersen;0
35. Mandø;J;Esbjerg 2.0;Listestemmer;1
35. Mandø;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;0
35. Mandø;L;Ildsjælene;Listestemmer;0
35. Mandø;L;Ildsjælene;Christina Simonia Straarup;0
35. Mandø;L;Ildsjælene;Merete Jensen;0
35. Mandø;M;Moderaterne;Listestemmer;0
35. Mandø;M;Moderaterne;Trine Timmerby, Esbjerg;0
35. Mandø;M;Moderaterne;Henrik Bro Lund, Ribe;0
35. Mandø;M;Moderaterne;Lone Hansen, Esbjerg;0
35. Mandø;M;Moderaterne;Thomas Kierkgaard, Ribe;0
35. Mandø;M;Moderaterne;Miriam Holm, Esbjerg;0
35. Mandø;O;Dansk Folkeparti;Listestemmer;0
35. Mandø;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;0
35. Mandø;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;0
35. Mandø;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;0
35. Mandø;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;0
35. Mandø;O;Dansk Folkeparti;Leif Wittorff, Gørding;0
35. Mandø;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;0
35. Mandø;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;0
35. Mandø;O;Dansk Folkeparti;Johan Hansen, Jerne;0
35. Mandø;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;0
35. Mandø;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Listestemmer;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;2
35. Mandø;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;18
35. Mandø;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;0
35. Mandø;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;0
35. Mandø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;1
35. Mandø;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;0
35. Mandø;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;0
35. Mandø;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;0
35. Mandø;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;1
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
35. Mandø;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
35. Mandø;Å;Alternativet;Listestemmer;0
35. Mandø;Å;Alternativet;Edvard Korsbæk;0
38. Høm;A;Socialdemokratiet;Listestemmer;21
38. Høm;A;Socialdemokratiet;Michael Harbøll, Hjerting;5
38. Høm;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;6
38. Høm;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;1
38. Høm;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;2
38. Høm;A;Socialdemokratiet;Mads Lustrup, Esbjerg;1
38. Høm;A;Socialdemokratiet;Maria Hilding, Sønderris;0
38. Høm;A;Socialdemokratiet;Mussa Utto, Østerbyen;0
38. Høm;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;3
38. Høm;A;Socialdemokratiet;Eva Bonde, Kvaglund;0
38. Høm;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;0
38. Høm;A;Socialdemokratiet;Daniel Teodor Avram, Skads;0
38. Høm;A;Socialdemokratiet;Cecilie Rønn, Bramming;0
38. Høm;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;0
38. Høm;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;14
38. Høm;A;Socialdemokratiet;Signe Jørgensen, Ribe;37
38. Høm;A;Socialdemokratiet;Ulla Koman, Bramming;1
38. Høm;A;Socialdemokratiet;Nini Oken, Ribe;8
38. Høm;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;0
38. Høm;A;Socialdemokratiet;Henning Emil Hein, Sædding;2
38. Høm;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;1
38. Høm;B;Radikale Venstre;Listestemmer;2
38. Høm;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;8
38. Høm;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;0
38. Høm;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;0
38. Høm;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;0
38. Høm;C;Det Konservative Folkeparti;Listestemmer;3
38. Høm;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;16
38. Høm;C;Det Konservative Folkeparti;Nicolaj Aarøe;4
38. Høm;C;Det Konservative Folkeparti;Dino Selimović;2
38. Høm;C;Det Konservative Folkeparti;Martin Østergaard Olsen;0
38. Høm;C;Det Konservative Folkeparti;Peter Kent Starup;0
38. Høm;C;Det Konservative Folkeparti;Ib Nielsen;2
38. Høm;C;Det Konservative Folkeparti;Bjarne Donslund;2
38. Høm;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;0
38. Høm;C;Det Konservative Folkeparti;Danni Petræus;3
38. Høm;E;Borgerlig Fornuft;Listestemmer;2
38. Høm;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;3
38. Høm;E;Borgerlig Fornuft;Morten Møller, Esbjerg;0
38. Høm;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
38. Høm;F;SF - Socialistisk Folkeparti;Listestemmer;8
38. Høm;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;23
38. Høm;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;4
38. Høm;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;1
38. Høm;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;2
38. Høm;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;1
38. Høm;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;0
38. Høm;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;3
38. Høm;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
38. Høm;I;Liberal Alliance;Listestemmer;18
38. Høm;I;Liberal Alliance;Peter Nikolajsen;3
38. Høm;I;Liberal Alliance;Casper Værndal;0
38. Høm;I;Liberal Alliance;Simon Waad List;16
38. Høm;I;Liberal Alliance;Søren Littau Christiansen;71
38. Høm;I;Liberal Alliance;Jørgen Gram;1
38. Høm;I;Liberal Alliance;Sune Porsholdt Andersen;1
38. Høm;J;Esbjerg 2.0;Listestemmer;0
38. Høm;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;0
38. Høm;L;Ildsjælene;Listestemmer;2
38. Høm;L;Ildsjælene;Christina Simonia Straarup;0
38. Høm;L;Ildsjælene;Merete Jensen;0
38. Høm;M;Moderaterne;Listestemmer;1
38. Høm;M;Moderaterne;Trine Timmerby, Esbjerg;2
38. Høm;M;Moderaterne;Henrik Bro Lund, Ribe;7
38. Høm;M;Moderaterne;Lone Hansen, Esbjerg;0
38. Høm;M;Moderaterne;Thomas Kierkgaard, Ribe;1
38. Høm;M;Moderaterne;Miriam Holm, Esbjerg;0
38. Høm;O;Dansk Folkeparti;Listestemmer;35
38. Høm;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;16
38. Høm;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;4
38. Høm;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;2
38. Høm;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;0
38. Høm;O;Dansk Folkeparti;Leif Wittorff, Gørding;0
38. Høm;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;2
38. Høm;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;1
38. Høm;O;Dansk Folkeparti;Johan Hansen, Jerne;0
38. Høm;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;0
38. Høm;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
38. Høm;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;21
38. Høm;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;10
38. Høm;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;6
38. Høm;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;214
38. Høm;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;16
38. Høm;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;17
38. Høm;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;15
38. Høm;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;4
38. Høm;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;20
38. Høm;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;1
38. Høm;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;0
38. Høm;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen, Esbjerg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Michael Leuenhagen, Tjæreborg;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Nicolai Hansen, Esbjerg Ø;0
38. Høm;V;Venstre, Danmarks Liberale Parti;Alexander Vasylyeva, Ribe;10
38. Høm;V;Venstre, Danmarks Liberale Parti;Simone Bruun, Esbjerg;0
38. Høm;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;32
38. Høm;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Dyreborg, Esbjerg;20
38. Høm;Æ;Danmarksdemokraterne - Inger Støjberg;Linda Lund Lauridsen, Esbjerg;4
38. Høm;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Ranvits, Esbjerg;1
38. Høm;Æ;Danmarksdemokraterne - Inger Støjberg;Jann Rosenkilde Olesen, Esbjerg;1
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;4
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris, Esbjerg V;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Jørgen Haubuf, Bramming;1
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen, Esbjerg Ø;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauger, Ribe;4
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Lisbet Skou, Esbjerg;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Oscar Fink, Esbjerg;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Rita Underbjerg, Esbjerg;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Thyge Kristensen, Esbjerg;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Thormod H. S. Jensen, Esbjerg;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Ruth Mikel Jensen, Esbjerg;1
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Poul-Henrik Jensen, Ribe;0
38. Høm;Ø;Enhedslisten - De Rød-Grønne;Bent Yde, Esbjerg;0
38. Høm;Å;Alternativet;Listestemmer;1
38. Høm;Å;Alternativet;Edvard Korsbæk;2
40. Gørding;A;Socialdemokratiet;Listestemmer;75
40. Gørding;A;Socialdemokratiet;Michael Harbøll, Hjerting;27
40. Gørding;A;Socialdemokratiet;Karin Schwartz, Tjæreborg;25
40. Gørding;A;Socialdemokratiet;Hans Erik Møller, Østerbyen;0
40. Gørding;A;Socialdemokratiet;Bonnie Fjord, Midtbyen;13
40. Gørding;A;Socialdemokratiet;Mads Lustrup, Esbjerg;8
40. Gørding;A;Socialdemokratiet;Maria Hilding, Sønderris;6
40. Gørding;A;Socialdemokratiet;Mussa Utto, Østerbyen;0
40. Gørding;A;Socialdemokratiet;Frederik Vestergaard Jørgensen, Hjerting;4
40. Gørding;A;Socialdemokratiet;Eva Bonde, Kvaglund;2
40. Gørding;A;Socialdemokratiet;Hardy Jack Rasmussen, Esbjerg by;0
40. Gørding;A;Socialdemokratiet;Daniel Teodor Avram, Skads;5
40. Gørding;A;Socialdemokratiet;Cecilie Rønn, Bramming;10
40. Gørding;A;Socialdemokratiet;Rasmus Rasmussen, Østerbyen, Esbjerg;6
40. Gørding;A;Socialdemokratiet;Jørgen Ahlquist, Ribe;1
40. Gørding;A;Socialdemokratiet;Signe Jørgensen, Ribe;7
40. Gørding;A;Socialdemokratiet;Ulla Koman, Bramming;49
40. Gørding;A;Socialdemokratiet;Nini Oken, Ribe;1
40. Gørding;A;Socialdemokratiet;Jeanette Duvander, Esbjerg;0
40. Gørding;A;Socialdemokratiet;Henning Emil Hein, Sædding;1
40. Gørding;A;Socialdemokratiet;Martin Vedstesen, Esbjerg;0
40. Gørding;B;Radikale Venstre;Listestemmer;4
40. Gørding;B;Radikale Venstre;Anne Marie Geisler Andersen, Esbjerg V;19
40. Gørding;B;Radikale Venstre;Tobias Wittendorff Lund, Esbjerg N;1
40. Gørding;B;Radikale Venstre;Oluf la Cour Dragsbo, Esbjerg;1
40. Gørding;B;Radikale Venstre;Casper Damgaard, Esbjerg Ø;0
40. Gørding;C;Det Konservative Folkeparti;Listestemmer;7
40. Gørding;C;Det Konservative Folkeparti;May-Britt Andrea Andersen;20
40. Gørding;C;Det Konservative Folkeparti;Nicolaj Aarøe;11
40. Gørding;C;Det Konservative Folkeparti;Dino Selimović;5
40. Gørding;C;Det Konservative Folkeparti;Martin Østergaard Olsen;6
40. Gørding;C;Det Konservative Folkeparti;Peter Kent Starup;49
40. Gørding;C;Det Konservative Folkeparti;Ib Nielsen;0
40. Gørding;C;Det Konservative Folkeparti;Bjarne Donslund;217
40. Gørding;C;Det Konservative Folkeparti;Christian Fjord Tarbensen;0
40. Gørding;C;Det Konservative Folkeparti;Danni Petræus;0
40. Gørding;E;Borgerlig Fornuft;Listestemmer;1
40. Gørding;E;Borgerlig Fornuft;Sabrina Bech Bartholin, Gjesing;17
40. Gørding;E;Borgerlig Fornuft;Morten Møller, Esbjerg;1
40. Gørding;E;Borgerlig Fornuft;Maiken Huglstad Pedersen, Fourfeld;0
40. Gørding;F;SF - Socialistisk Folkeparti;Listestemmer;20
40. Gørding;F;SF - Socialistisk Folkeparti;Mikkel Ammitzbøll, Ribe;8
40. Gørding;F;SF - Socialistisk Folkeparti;Nanna Kastorp, Esbjerg;6
40. Gørding;F;SF - Socialistisk Folkeparti;Peter Christensen, Esbjerg;0
40. Gørding;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;16
40. Gørding;F;SF - Socialistisk Folkeparti;Simon Dahl Verner, Hjerting;0
40. Gørding;F;SF - Socialistisk Folkeparti;Emma List, Esbjerg;2
40. Gørding;F;SF - Socialistisk Folkeparti;Finn Lambek, Bramming;5
40. Gørding;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;25
40. Gørding;I;Liberal Alliance;Listestemmer;29
40. Gørding;I;Liberal Alliance;Peter Nikolajsen;17
40. Gørding;I;Liberal Alliance;Casper Værndal;3
40. Gørding;I;Liberal Alliance;Simon Waad List;1
40. Gørding;I;Liberal Alliance;Søren Littau Christiansen;3
40. Gørding;I;Liberal Alliance;Jørgen Gram;0
40. Gørding;I;Liberal Alliance;Sune Porsholdt Andersen;4
40. Gørding;J;Esbjerg 2.0;Listestemmer;1
40. Gørding;J;Esbjerg 2.0;Michael Brandt-Nielsen, Jerne;1
40. Gørding;L;Ildsjælene;Listestemmer;0
40. Gørding;L;Ildsjælene;Christina Simonia Straarup;2
40. Gørding;L;Ildsjælene;Merete Jensen;0
40. Gørding;M;Moderaterne;Listestemmer;5
40. Gørding;M;Moderaterne;Trine Timmerby, Esbjerg;8
40. Gørding;M;Moderaterne;Henrik Bro Lund, Ribe;0
40. Gørding;M;Moderaterne;Lone Hansen, Esbjerg;2
40. Gørding;M;Moderaterne;Thomas Kierkgaard, Ribe;1
40. Gørding;M;Moderaterne;Miriam Holm, Esbjerg;0
40. Gørding;O;Dansk Folkeparti;Listestemmer;52
40. Gørding;O;Dansk Folkeparti;Mads Engelund Larsen, Esbjerg;37
40. Gørding;O;Dansk Folkeparti;Kirsten Gaulshøj, Esbjerg Ø, Jerne;2
40. Gørding;O;Dansk Folkeparti;Bo H. Hollænder, Bramming;76
40. Gørding;O;Dansk Folkeparti;Henrik Ammundsen, Esbjerg V;1
40. Gørding;O;Dansk Folkeparti;Leif Wittorff, Gørding;29
40. Gørding;O;Dansk Folkeparti;Minna Ammundsen, Esbjerg V;1
40. Gørding;O;Dansk Folkeparti;Melanie Pedersen, Esbjerg;0
40. Gørding;O;Dansk Folkeparti;Johan Hansen, Jerne;2
40. Gørding;O;Dansk Folkeparti;Mai-Britt Maigatter, Hjerting;3
40. Gørding;O;Dansk Folkeparti;Knud Erik Trans, Esbjerg;0
40. Gørding;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
40. Gørding;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen, Esbjerg;83
40. Gørding;V;Venstre, Danmarks Liberale Parti;Emil Pedersen, Esbjerg;6
40. Gørding;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum, Jernved;79
40. Gørding;V;Venstre, Danmarks Liberale Parti;Henning Ravn, Bramming;23
40. Gørding;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;7
40. Gørding;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;7
40. Gørding;V;Venstre, Danmarks Liberale Parti;Ronnie Esmann Pedersen, Roager;2
40. Gørding;V;Venstre, Danmarks Liberale Parti;Maria Høj Pedersen, Sønderris;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Hans Erik Andersen, Gørding;397
40. Gørding;V;Venstre, Danmarks Liberale Parti;Noor Meng, Hjerting;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Tina Skov Larsen, Ribe;2
40. Gørding;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen, Ribe;3
40. Gørding;V;Venstre, Danmarks Liberale Parti;Klaus Sandfeld, Ribe;3
40. Gørding;V;Venstre, Danmarks Liberale Parti;Karen Sandrini, Ribe;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Olfert Krog, Esbjerg;2
40. Gørding;V;Venstre, Danmarks Liberale Parti;Pernille Plantener, Hjerting;3
40. Gørding;V;Venstre, Danmarks Liberale Parti;Mette Hjorth Hager Petermann, Ribe;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Helle Rosenbæk, Østerbyen;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;Benjamin Brixley, Esbjerg Ø;0
40. Gørding;V;Venstre, Danmarks Liberale Parti;Søren Heide Lambertsen, Esbjerg;0
40. Gørding;V;Venstre, Danmarks Liberale Parti;Pernille List Kristensen, Vester Nebel;1
40. Gørding;V;Venstre, Danmarks Liberale Parti;René Villadsen, Esbjerg;1
